full_text,tweet_id,screen_name,user_ID
Kudos to a young man for paying close attention! https://t.co/ivt4UnB80d,1554589782633742343,Y94Syracuse,105134532
Here's a list of Summer “must-dos” at the Disneyland Resort. https://t.co/cjxGuPIJjB,1554539368936869888,Y94Syracuse,105134532
"https://t.co/VIsPnDGZGu is looking to hire a Retro Beach Motelier and will gice you a $10,000 stipend. https://t.co/ZeJPWG8RKG",1554522551455551490,Y94Syracuse,105134532
The Mexican Pizza is coming back to Taco Bell! Here's when we can order it again. https://t.co/4YbLRqSI2B,1554420229974933505,Y94Syracuse,105134532
What's the last thing you left behind in your Uber? https://t.co/ma9LQmf2Mx,1554240639130386434,Y94Syracuse,105134532
We had SUCH a blast! And we learned that you can sweat literally anywhere on your body. https://t.co/ySvP8SYlrH,1554203301197107206,Y94Syracuse,105134532
Check out the bold high-shine lip glosses with flavors inspired by Applebee’s wing sauces. https://t.co/pZZyolMve3,1554169816130486275,Y94Syracuse,105134532
"When a mom of 6 lost her hair due to a benign brain tumor, her son grew out his own hair to make a wig for her. https://t.co/4RPaaGf974",1554104011539750912,Y94Syracuse,105134532
Cash got the new shark slush and we got our anime on at the GRB! Here are some pics from my weekend. https://t.co/qJ3lwhRec1,1554096952136142850,Y94Syracuse,105134532
Celebrate with free chicken wings! https://t.co/a7tj95ItJP,1553069320116248578,Y94Syracuse,105134532
Trick or treat? https://t.co/Mw1vyzY8rm,1553061801692205060,Y94Syracuse,105134532
Here are the dates you need to know about if you're planning a trip to Disneyland this summer. https://t.co/iBjqnFFqI5,1552740470882803712,Y94Syracuse,105134532
TikTok often gets a bad rep for many things but here's a FEEL GOOD story that will warm your heart. https://t.co/wiBAF8rSMK,1552722505600827393,Y94Syracuse,105134532
Check out a sneak peak here! https://t.co/e1xIS4fO6k,1552379152296251394,Y94Syracuse,105134532
WHAT?! This man is savage. He says Blue Bell is one of the worst ice creams in the country. Here's the full list. https://t.co/tQGQlXIRyh,1552358582112473091,Y94Syracuse,105134532
Watch Lizzo's reaction here! https://t.co/sxtX5AqVhz,1552331440418721793,Y94Syracuse,105134532
The carving was found in a hi-res photo of a lunar crater. https://t.co/Kt5c6qQNEt,1552296431532351488,Y94Syracuse,105134532
Stevie Nicks Fall Leg 2022 Tour Dates Announced https://t.co/Yx9RbizaIC,1551728970193944581,Y94Syracuse,105134532
The certified aesthetician/nurse practitioner injector posted a now deleted video outlining procedures she would recommend for 'Stranger Things' acresss Natalie Dyer's face. The internet blew up at her. https://t.co/Q1Nalc5mpp,1551683147036762115,Y94Syracuse,105134532
BREAKING NEWS: Ellen K to be inducted into the Radio HOF https://t.co/jv5yCfIFFx,1551648333311123458,Y94Syracuse,105134532
"I ate orange watermelon, got a furry assistant for a bulb change and spoke to my kid only using FaceTime. Here are some pics from my weekend. https://t.co/PH1wZDYi3e",1551521520433905666,Y94Syracuse,105134532
"“It’s not about the shoes. Instead, it’s who wears the shoes that make them special.” https://t.co/WxmBWuvI0N",1550564820826587141,Y94Syracuse,105134532
"The parade, fireworks, rodeo, baseball, and beer! https://t.co/3lVLTf6bmo",1550522376336834560,Y94Syracuse,105134532
