full_text,tweet_id,screen_name,user_ID
"Homework can be fun! With cartridge-free printing, #EcoTank makes it easy and affordable. Available here: https://t.co/j0b43YbLXM",1554576487302447106,AdventAds,1714664642
@buitengebieden It’s like I can almost feel the soft,1554576433397334016,AdventAds,1714664642
Just posted a photo https://t.co/QyJhh779D8,1554563919095685123,AdventAds,1714664642
@Tasmagoria_ https://t.co/vNOwTRnolL,1554556945796943872,AdventAds,1714664642
Check out my item listing on OpenSea! https://t.co/esPORPGgl5 via @opensea #bridge #art #photography #picture #printout,1554555529309167621,AdventAds,1714664642
Check out my item listing on OpenSea! https://t.co/PQ2U1SdwUQ via @opensea  #minted #dewdrop #photography #photographynft $eth #sale,1554555013313298436,AdventAds,1714664642
@AmoreLoveAmor @DelwicheKim https://t.co/vNOwTRnolL,1554553484913016834,AdventAds,1714664642
@TatArtMan https://t.co/vNOwTRnolL,1554553360694534146,AdventAds,1714664642
@ShiLLin_ViLLian Sssshilin.,1554552833273380865,AdventAds,1714664642
@ShiLLin_ViLLian Art needs its own market.,1554552368326479872,AdventAds,1714664642
@stuffybunnyNFT I better not hop to conclusions.,1554552145692729344,AdventAds,1714664642
#coloring #book #nft #nftkids #kidsnft https://t.co/fAoUKrsY9E,1554551956982693890,AdventAds,1714664642
"In honor of #NationalColoringBookDay, I'd like to remind you that you can download this FREE printable coloring book at the link below. So sit back, relax, and color me happy. 😎 

Download and print it here &gt;&gt;&gt; https://t.co/R96iw9E1dL

Share your finished pages below! https://t.co/GbqupUVRMc",1554551877471199234,AdventAds,1714664642
https://t.co/rTGIhQst1J,1554551711452258306,AdventAds,1714664642
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554551596704571393,AdventAds,1714664642
@ShiLLin_ViLLian teach me the ways,1554551368484098053,AdventAds,1714664642
Check out this item on OpenSea https://t.co/ow2LQG6u4A via @opensea #mint #minted 1 $eth!,1554551125189316609,AdventAds,1714664642
https://t.co/ow2LQG6u4A,1554549333961457664,AdventAds,1714664642
https://t.co/ABKs85gXUy,1554549019862605824,AdventAds,1714664642
Gm #nc! https://t.co/AyMGBQ3r39,1554547579492368385,AdventAds,1714664642
#breakfast #egg #bacon #muffin #english https://t.co/oNt8u13rWo,1554545268179214339,AdventAds,1714664642
Let’s #kickass by investing into #graphene. The future technology breakthrough!   https://t.co/frp2guzOot,1554542406334300162,AdventAds,1714664642
Quickly buy into your service carriers stock today @via ⁦@RobinhoodApp⁩ ! https://t.co/SE6cbira1x,1554541990334926850,AdventAds,1714664642
@ShiLLin_ViLLian More indie type ideas and games. Mainly games,1554535177652772864,AdventAds,1714664642
#shibarmy https://t.co/H4pZcde5cZ,1554535030306865152,AdventAds,1714664642
"Success comes from some golden rules set by @elonmusk , be proud to be part of #dogecoin community https://t.co/54IbfSBZsO",1554519855344279552,AdventAds,1714664642
https://t.co/BX0397Z4Vg,1554516916714225665,AdventAds,1714664642
That 70s show. #70s #show https://t.co/WTG98tcRXr,1554516727127576576,AdventAds,1714664642
Help your #hood out. ⁦@RobinhoodApp⁩  https://t.co/rjcNwNfG6j,1554512170972594176,AdventAds,1714664642
@stuffybunnyNFT squad up after school to talk about $shib. #shib #school #bunny #SHIBCommunity https://t.co/YRaihi3Cg1,1554509190785368067,AdventAds,1714664642
https://t.co/0dhhTujzys,1554350681410207746,AdventAds,1714664642
"#SHIB &amp; #btc are more valuable to people today than gold. 💯🔥💎

#SHIBARMY https://t.co/shn9jao8mH",1554350269357592578,AdventAds,1714664642
@RZRNFT @BoredApeYC How did you print?,1554349972123942913,AdventAds,1714664642
@LIONSofZATHENA https://t.co/oAkA3XDLrs,1554349908823613440,AdventAds,1714664642
"I am getting slightly optimistic, this might just work

#Precursor #pixelart #gamedev #indiedev https://t.co/GXmTJOAzK4",1554349200342654976,AdventAds,1714664642
https://t.co/TZpDh4LwsD,1554347121318436864,AdventAds,1714664642
@kirkdesoto Thank you! We are so happy to reach this moment and can't wait to share what's coming next with everyone ❤️,1554341120347340800,AdventAds,1714664642
Big news incoming… $SHIB 🐶,1554340235848388608,AdventAds,1714664642
$SHIB is going to $1 and you can’t do anything about it!! 😈🔥,1554340113940975617,AdventAds,1714664642
@ShibInform After I paid bills!,1554272752516857863,AdventAds,1714664642
Death inspires me like a dog inspires a @stuffybunnyNFT https://t.co/nN9uLTVHur,1554266895192301569,AdventAds,1714664642
@stuffybunnyNFT fighting for theirs creators given traits. #speech https://t.co/nBZA3DG4hN,1554264591907028994,AdventAds,1714664642
#shib on the rise https://t.co/1zRTYFPUmX,1554263338909155330,AdventAds,1714664642
"#SHIB TO THE MOOOOOON 🚀🚀📈✅
#SHIBARIUM SOON... https://t.co/lFoRRYgk5F",1554263304842903553,AdventAds,1714664642
I am confident $SHIB is going to $0.50! Do you agree? 😝,1554263217131626496,AdventAds,1714664642
Happy Bday #SHIB +2🐶 https://t.co/KKgsVdTS7r,1554263199855394818,AdventAds,1714664642
"$1500  $SHIB (3 WINNERS) 💸

-RT + follow  &amp; ""done""",1554263127532920834,AdventAds,1714664642
X^y https://t.co/RiVALgfeP3,1554263036298403841,AdventAds,1714664642
#holders #hodl https://t.co/Xrs4vDTQfj,1554262930828541952,AdventAds,1714664642
"Shiba Inu ( $SHIB ) Keeps Being Actively Used by 1,000 Largest Ethereum Holders.",1554262848330731522,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/j5KNZO8LDE",1554262731288608770,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/iJN1AQ4e4J",1554262381110464512,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/7nwqK9YUA7",1554262166315868160,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/Nu1WVPDDQR",1554261784550309889,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/JONSC46uxZ",1554261684281294855,AdventAds,1714664642
"Find out more https://t.co/D2hAz4ZdbD 
#shill https://t.co/5KvMULEsvx",1554261626437640192,AdventAds,1714664642
