full_text,tweet_id,screen_name,user_ID
Keep it up Legend sir! #Respect  #BestCapper https://t.co/abT8O53dtu,1554607797647835136,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

💸 CLIENTS ON FIRE!! 💸
Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100
= 6-0 last 2 days +$7,050  

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJdjJ https://t.co/8pITUy9Ad9",1554595412987858946,SportsLegend32,3168011713
"---CASH MONEY---

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050  

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

All we do is WIN!
SportsLegendsPicks@gmail.com",1554580316320575488,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

We do the research and you follow us, that simple. . 

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050
https://t.co/1451eYJdjJ https://t.co/bioFKloaDh",1554565255094833153,SportsLegend32,3168011713
"--CASH MONEY!!--

💸 CLIENTS ON FIRE!! 💸

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050  

If you've been tracking us, NOW is the time to jump on board.
#OnFire!

Want to become a member?
Signup today https://t.co/1451eYJdjJ https://t.co/3489NxfUTa",1554550157940867073,SportsLegend32,3168011713
"--5 #MLB PICKS JUST EMAILED OUT--

💸 CLIENTS ON FIRE!! 💸

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050  

GOING TO WIN AGAIN TONIGHT!

Signup thru our website, picks sent to your email.

1 Month Pass =$349.99   https://t.co/dD9osdIWxr https://t.co/gbxy9bGIvZ",1554536265948831747,SportsLegend32,3168011713
@SportsLegend32 Fine system. Stay hot 🔥🔥🔥,1554535915200053248,SportsLegend32,3168011713
@SportsLegend32 All I see is paper in my pocket. Go #padres. #padresnation,1554535904869597187,SportsLegend32,3168011713
@SportsLegend32 Pretty cool. Thanks legend! You have been doing great lately 👌🏻👌🏻👌🏻,1554535892894760968,SportsLegend32,3168011713
@SportsLegend32 Legendary! Keep up the hot streak!,1554535886867636224,SportsLegend32,3168011713
@SportsLegend32 Best system around! You are the MAN!!,1554535880420954112,SportsLegend32,3168011713
"Make sure you're winning with us!

If you need a #SportsBook as well, we can recommend one to you that pays out on time

💸 CLIENTS ON FIRE!! 💸

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050  

Website to signup: 
https://t.co/1451eYJdjJ https://t.co/nvHTlX2v2l",1554535092038651904,SportsLegend32,3168011713
"--Come follow a proven WINNING SYSTEM!

💸 CLIENTS ON FIRE!! 💸

Monday: 3-0 +$3,950
Sunday: 3-0 +$3,100

= 6-0 last 2 days +$7,050  

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/LPw8BI7idf",1554519952190734344,SportsLegend32,3168011713
Unstoppable! You the man 🤟🏿 https://t.co/VL8lkab5cK,1554511601558032385,SportsLegend32,3168011713
Best part of my day is receiving your picks! Great work Legend! https://t.co/wfVzxSWNog,1554511585317642240,SportsLegend32,3168011713
"Following you for life! Keep it up Mr. Legend 🤙🏿
Crushing it man! Lets goooo https://t.co/JMtHY4JsNB",1554511575096205312,SportsLegend32,3168011713
"---CASH MONEY---

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

3-0 SWEEP last night +$3,100  

All we do is WIN!
SportsLegendsPicks@gmail.com",1554399151219154950,SportsLegend32,3168011713
"Wish I signed up sooner!
HELL YEA! https://t.co/x1FDKRjurq",1554392775537446912,SportsLegend32,3168011713
"Monday 3-0 SWEEP!! 🧹🧹🧹

--CASH 💵💵MONEY--

#MLB
🔥Royals ML +145
🔥Orioles ML +145
🔥Padres -1.5 RL +105 
 -PUSH- Mariners/Yankees O9

6-0 +$7,050 last 2 days!
#SportsLegend32

#NFL around the corner, You should be FOLLOWING right now! Can't be missing out on days like this! https://t.co/LM7zMSMATl",1554388332972572672,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/oQIv5iB2JM,1554387526344970240,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

3-0 SWEEP last night +$3,100 https://t.co/23APn0F7uQ",1554353846717128707,SportsLegend32,3168011713
"We promised a BIG 2nd half of June and we've been delivering the GOODS!

3-0 SWEEP last night +$3,100 

Follow a pro if you want to make a living betting on sports.
https://t.co/1451eYJdjJ https://t.co/s5ebk9M6ps",1554323645803233280,SportsLegend32,3168011713
"Make sure you're winning with us!

If you need a #SportsBook as well, we can recommend one to you that pays out on time

3-0 SWEEP last night +$3,100 
https://t.co/1451eYJdjJ https://t.co/Jf686jzYex",1554293434927702016,SportsLegend32,3168011713
"--Come follow a proven WINNING SYTEM!

3-0 SWEEP last night +$3,100 
🔥🔥🔥💸💸💸

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/wq7JedQXcO",1554263264862806017,SportsLegend32,3168011713
"--CASH MONEY!!--

4 picks ready to go for tonight!

3-0 SWEEP last night +$3,100 

If you've been tracking us, NOW is the time to jump on board.
#OnFire!

Want to become a member?
Signup today https://t.co/1451eYJdjJ https://t.co/2oXYZhW1yA",1554248139506438145,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/7bgHUtuUmR,1554247955707830272,SportsLegend32,3168011713
All you do is win this is amazing! Loving this system❤️ https://t.co/HG5LZnMqLX,1554247937194184704,SportsLegend32,3168011713
"Great work sir, appreciate everything you do https://t.co/vyMnGVHzLb",1554247921763328003,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

We do the research and you follow us, that simple. . 

4 picks ready to go for tonight!

3-0 SWEEP last night +$3,100 https://t.co/idl0ri6PrE",1554233069183328260,SportsLegend32,3168011713
"---CASH MONEY---

3-0 SWEEP last night +$3,100 

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

4 picks ready to go for tonight!

All we do is WIN!
SportsLegendsPicks@gmail.com",1554217941532557314,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

4 picks ready to go for tonight!

3-0 SWEEP last night +$3,100

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJdjJ https://t.co/5P2TJrFgvB",1554202829790879744,SportsLegend32,3168011713
"CASH IT BABY!! 4 picks ready to SWEEP!

3-0 SWEEP last night +$3,100, let's keep it going here tonight!

Signup with us and make sure you’re WINNING consistently! https://t.co/yKCAR9Mnvv https://t.co/XZutD8h68z",1554187781144023043,SportsLegend32,3168011713
"--4 #MLB PICKS JUST EMAILED OUT--

3-0 SWEEP last night +$3,100

GOING TO WIN AGAIN TONIGHT!

Signup thru our website, picks sent to your email.

1 Month Pass =$349.99   https://t.co/dD9osdIWxr https://t.co/XhOm5eUBuS",1554166843774042113,SportsLegend32,3168011713
@SportsLegend32 Great call last night 💣💣💣,1554131073096892418,SportsLegend32,3168011713
@SportsLegend32 I love the giants!! Too bad they won’t make it to the postseason #sad,1554131054994276353,SportsLegend32,3168011713
@SportsLegend32 You have been very solid so far. Satisfied,1554131041375469572,SportsLegend32,3168011713
@SportsLegend32 Way to finish the week off strong!! Hit me with more plays,1554131035373314050,SportsLegend32,3168011713
"Sunday 3-0 SWEEP!!! 🧹🧹🧹

--CASH 💵💵MONEY--

#MLB
🔥Blue Jays -1.5 -135
🔥White Sox -1.5 RL -130
🔥Giants -1.5 RL +110

Nice SWEEP for the team there!
#SportsLegend32

Football around the corner, NOW is the time you want to be following! Can't be missing out on days like this! https://t.co/WFcmIdHdRA",1554115515190329349,SportsLegend32,3168011713
This is the man to follow! https://t.co/zFLUq94MyL,1554114876691435521,SportsLegend32,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/KfkYqdVdsK",1554114856164417536,SportsLegend32,3168011713
This is the man to follow! https://t.co/3MQV8SWZvw,1553793502555025408,SportsLegend32,3168011713
