full_text,tweet_id,screen_name,user_ID
Rondell White. Nice to see him again.,1554609941213749255,NathanWurtzel,18723501
@Lefty_Les It's a joke. Old SNL sketch.,1554609828969996288,NathanWurtzel,18723501
LOL DeGrom just threw 102.,1554609559175663616,NathanWurtzel,18723501
Nationals have Delino DeShields leading off.,1554609460517257218,NathanWurtzel,18723501
"Thurman Munson was grumpy, stocky, really good at what he did, and hated reporters.

Of course he was my favorite.",1554608707564101634,NathanWurtzel,18723501
Umm...I don't watch many Mets games...what happened to Dan Vogelbach? Did he eat another player?,1554608121292767233,NathanWurtzel,18723501
11 years later and I cannot believe I got to hang out with Goose Gossage.,1554607764189679617,NathanWurtzel,18723501
"Goose Gossage: So who was your favorite Yankee?

Me: *I can't lie to Goose Gossage, even to make him feel good.*

Me: Thurman Munson.

Goose: Me too.",1554607577845170176,NathanWurtzel,18723501
Washington so depleted they had to re-sign some old Expos players. Nice to see Tim Wallach out there again.,1554605676479094784,NathanWurtzel,18723501
Here's an idea: Create something new. https://t.co/UyXYWLsSv9,1554604788037345280,NathanWurtzel,18723501
Nationals starter Gary Hogeboom may have a rough night.,1554604509724381194,NathanWurtzel,18723501
DeGrom should pitch a perfect game. https://t.co/Y7gq9aTDXM,1554596590735790087,NathanWurtzel,18723501
Merrifield to Dorondo.,1554588683097051142,NathanWurtzel,18723501
@sarah_wxtx I have it. It hurts.,1554588599517151238,NathanWurtzel,18723501
Wow Harrison Bader's bio is something. He's related to Scott Baio and may or may not be Jewish.,1554588549789409281,NathanWurtzel,18723501
Whit Merrifield is headed...somewhere,1554588153075335168,NathanWurtzel,18723501
Bader is injured so WTF,1554588078139969537,NathanWurtzel,18723501
Thor to the Phillies,1554587643102511107,NathanWurtzel,18723501
"Ooooh this one is a surprise.

Montgomery to the Cards for Harrison Bader.",1554586862420901889,NathanWurtzel,18723501
"43 years ago today

WABC news coverage
https://t.co/fy0FMzg2vA",1554586752572166144,NathanWurtzel,18723501
"""We"" have like 100s of idiotic douchebags lying online for money. https://t.co/aL3GxMB87w",1554585180060409856,NathanWurtzel,18723501
Pretty sure Warner Brothers axed BATGIRL because of sexism.,1554583314429874180,NathanWurtzel,18723501
"Bonds took them all the way to almost winning a World Series, too. https://t.co/jFuFos8wEC",1554583190865694721,NathanWurtzel,18723501
"I just looked at your feed.

I'd worry about you, if I was you. Consider talking to someone instead of at everybody. https://t.co/KuEOxPb5Lf",1554582466748366848,NathanWurtzel,18723501
"What do you mean, wipe? Like, with a cloth? https://t.co/SbGEfwlBMy",1554558440307150854,NathanWurtzel,18723501
"I like Oz being for prisons.

Get it? https://t.co/Z6lgEaiKoP",1554558012878163968,NathanWurtzel,18723501
Twins have acquired Tycho Brahe? What do they need an astronomer for?,1554556566329868289,NathanWurtzel,18723501
RIP Mark's mentions. https://t.co/A0Ragdr5TF,1554556361647734784,NathanWurtzel,18723501
THERE IT IS. https://t.co/HlvjCHiJg1,1554554375208669185,NathanWurtzel,18723501
As their lawyers? https://t.co/rkU1Fl4i1X,1554554319806107653,NathanWurtzel,18723501
Joey Gallo was the Steve Kemp of Danny Tartabulls.,1554553973763411968,NathanWurtzel,18723501
@cmgolfs17 @CardPurchaser I just shipped a monster box for about $25 with UPS (to Minneapolis).,1554553326422949889,NathanWurtzel,18723501
"@beyondreasdoubt: Ummm, can I come stay with you for a few weeks?

Me: Why?

@beyondreasdoubt: No particular reason. https://t.co/YPSK1nHPwH",1554552614695616512,NathanWurtzel,18723501
Cubs just torturing their fans by holding on until right before the deadline.,1554550335754174470,NathanWurtzel,18723501
"So he was traded, in return for money. https://t.co/i6JVGAbtKQ",1554549801949298688,NathanWurtzel,18723501
@TheAmishDude Fair enough.,1554549471815548930,NathanWurtzel,18723501
Excellent example. https://t.co/RcwiRH9yw6,1554549367473848321,NathanWurtzel,18723501
"@MattDeLuca Yes. 493 HR, 2490 hits. 52.6 WAR.

What if Soto can't stay healthy? Baseball is weird. Look at Vada Pinson and Cesar Cedeno.

I'm not prepared to say, at 21.4 WAR, Soto is better.

But I expect he will be.",1554549257759334405,NathanWurtzel,18723501
"Look right now Fred McGriff is a better all-time player traded young (stupid Yankees, but again...Mattingly) than Juan Soto.

But I expect Soto to surpass him.",1554548085119926272,NathanWurtzel,18723501
@TheAmishDude I believe that is an urban legend. Frazee used the money to pay debts.,1554547892244938752,NathanWurtzel,18723501
"A Mr. George Herman Ruth is on Line 2 for you, Tim. https://t.co/MuNOFTZxV1",1554547362898526209,NathanWurtzel,18723501
Gallo in parts of 2 seasons with the Yankees hit .159 in 501 PAs. The only other Yankees to ever bat that often and hit lower were both pitchers: Hall of Famer Lefty Gomez (.147) and Jack Warhop (.156).,1554537936170926082,NathanWurtzel,18723501
Perfectly OK deal. Beeter is a Cortez type. https://t.co/sEM8LEL4Eu,1554537700530835456,NathanWurtzel,18723501
"Course Joey Gallo is gonna hit 4 HR against the Yankees in the World Series now, but what can you do?",1554537495358046209,NathanWurtzel,18723501
I made a map to help people who may be unfamiliar with the region in question https://t.co/EBIpXLLfgZ,1554516427364769796,NathanWurtzel,18723501
@sunnyright I bet you eat off of the finest bone Taiwan.,1554516414442209284,NathanWurtzel,18723501
"For those not familiar with history, and the buying power of a gold coin in the 1770s...for them to forego that search (unless they did and the coin was somehow well-hidden) means...ugh. https://t.co/MIiuF6j5B0",1554513794809872386,NathanWurtzel,18723501
That's right. Break the wheel. https://t.co/2miWpWUknn,1554513271595716609,NathanWurtzel,18723501
@BridgetPhetasy Same,1554512391890784257,NathanWurtzel,18723501
@mitrebox There is a city of York in England.,1554512357354774535,NathanWurtzel,18723501
"Here is a complete takedown of this fabricated meme

https://t.co/joxde4aUh7 https://t.co/1FS5b6lEUd",1554510696276279297,NathanWurtzel,18723501
