full_text,tweet_id,screen_name,user_ID
@NiKSNEB @StokesFIFA Wilson 10 minimum and Martial dropping 14 this season 🥶,1554570073246949387,LampsFIFA,908132006327996416
@JSharpp10 @StokesFIFA @NiKSNEB great this stinks of a 2-0 Everton win with Dele false 9 on opening day,1554569994251501570,LampsFIFA,908132006327996416
@StokesFIFA @NiKSNEB Calvert Lewin and Vardy upfront combining for maximum 11 league goals,1554569747433398272,LampsFIFA,908132006327996416
@StokesFIFA @NiKSNEB People saying both awful have no idea how a fantasy draft works ffs,1554569496458821644,LampsFIFA,908132006327996416
@CalvinRamos19 @JeanPrincipE9 LMFAO,1554138077739843585,LampsFIFA,908132006327996416
@JeanPrincipE9 bro just spent an hour typing a paragraph on a troll tweet LMAOOOOOOO,1553962267225608192,LampsFIFA,908132006327996416
@diegdoom @brenoreze @MGCF_ESports1 @Matiasbonanno9 @Zezinho23xX @GN10_ @JohnFChitiva also not allowed to play those,1553891271051190272,LampsFIFA,908132006327996416
Can officially confirm FIFA 23 is going to be unlike any fifa we have ever had before. I’m talking the greatest fifa we have ever seen BY FAR.,1553890856125337600,LampsFIFA,908132006327996416
@brenoreze @diegdoom @MGCF_ESports1 @Matiasbonanno9 @Zezinho23xX @GN10_ @JohnFChitiva Still unfair because we can’t play half of those tournaments lmfao,1553888669550972930,LampsFIFA,908132006327996416
@diegdoom @brenoreze @MGCF_ESports1 @Matiasbonanno9 @Zezinho23xX @GN10_ @JohnFChitiva can’t count Nico and Matias as SA anymore 🤷🏻‍♂️,1553887169504321537,LampsFIFA,908132006327996416
@diegdoom @rodrigopombo8 @GoalMachineFIFA I mean both,1553866134037954562,LampsFIFA,908132006327996416
@diegdoom @rodrigopombo8 @GoalMachineFIFA USA and Brazil both had 2 players top 16 at the world cup,1553862010768658433,LampsFIFA,908132006327996416
@Er_Caccia98 crazy player 😈,1553825174872629248,LampsFIFA,908132006327996416
@rodrigopombo8 Both Atlanta players play from Brazil 😧,1553822217225617408,LampsFIFA,908132006327996416
@rodrigopombo8 no NA team 😦,1553793048332668929,LampsFIFA,908132006327996416
@Yerdas_out Ederson,1553482889551020033,LampsFIFA,908132006327996416
@Mo_Tamanna System is different without Mane or Firmino linking play Nunez will be horrid at that role,1553462174978285568,LampsFIFA,908132006327996416
@Mo_Tamanna I don’t think they’ll create chances at near th rate they did the past few seasons,1553460648968949762,LampsFIFA,908132006327996416
@Mo_Tamanna willing to bet money he doesn’t hit 10 goals,1553445861924999168,LampsFIFA,908132006327996416
@FIFAe @CBF_eSelecao beat France twice eh?,1553417561974374401,LampsFIFA,908132006327996416
@JSharpp10 Sterling still better than both but yeah obv,1553413570230161409,LampsFIFA,908132006327996416
@GN10_ @Hojfeldt9 https://t.co/XYUfv21TKT 💀💀💀💀💀💀💀,1553413355112697857,LampsFIFA,908132006327996416
@JSharpp10 so we were better when the best players in the team who also play the most important role in the team were fit,1553413151147921410,LampsFIFA,908132006327996416
@JSharpp10 Where’d they come from last year we scored 76 goals,1553412626255839234,LampsFIFA,908132006327996416
They just don’t learn do they https://t.co/BT4agphBbq,1553412107890196481,LampsFIFA,908132006327996416
@JackSZN1 No need to pretend,1553265211494305795,LampsFIFA,908132006327996416
Jorginho man wow what a player,1553102959252279296,LampsFIFA,908132006327996416
"FREE AGENT &amp; Upcoming FIFA 23 

RTs and Likes are appreciated!

Read : https://t.co/zQyNabP5bp https://t.co/x84ygPJkYm",1553081806274142208,LampsFIFA,908132006327996416
THE ICEEEE @xOpTolle @Oliboli_FIFA @ollelito 🥶😱,1553063441736372226,LampsFIFA,908132006327996416
@JackSZN1 Hazard Henry Ronaldo front 3 no brainer,1553055342912831488,LampsFIFA,908132006327996416
@Stingrayjnr Need my captain to move to the USA next year https://t.co/FQX22J2PDw,1553052186095063042,LampsFIFA,908132006327996416
@JDenman9 Nah jokes that’d be sick tbh,1552988039282151425,LampsFIFA,908132006327996416
@JDenman9 I see you in the FUTWIZ suit the police is being called,1552987792342503425,LampsFIFA,908132006327996416
@Apoloaang13 https://t.co/XWGPN19Yl4,1552986720404180993,LampsFIFA,908132006327996416
Hahahaha smile on my face reading these replies a year later 🤯😘 https://t.co/Y0szvGGszU,1552986037516963840,LampsFIFA,908132006327996416
These Arsenal fans defending Partey/abusing the girl in her comments 🤢🤢,1552770459577597954,LampsFIFA,908132006327996416
👀 https://t.co/Vp3rdv6IS1,1552767859188764674,LampsFIFA,908132006327996416
"You will never see a FIFA Esports year like FIFA 19 ever again

18 LANs, 14 Qualifiers - $3,000,000~ Prize Pool total

Viewership at an all-time high, it breaks my heart to see where we are today https://t.co/LmZsg1aIQ4",1552691025331757057,LampsFIFA,908132006327996416
What a player @AlexExraa 🐐🥶,1552677367469973506,LampsFIFA,908132006327996416
@CFCMod_ best attacker for us to sign right now,1552465981737410560,LampsFIFA,908132006327996416
"Distraught not be at the eNations this weekend, can only blame myself 😣

Anyways good luck to the boys @GoalMachineFIFA and @AlexExraa who started off well today 🙏🏻",1552313949907046405,LampsFIFA,908132006327996416
@LeoBold_ Nice to meet you too bro 💙,1552121178441097220,LampsFIFA,908132006327996416
"Building on every year 🫡

Time to win it all next year 🤖 https://t.co/YVrwJhvP58",1552118002891505664,LampsFIFA,908132006327996416
@Stingrayjnr You’re so free,1551585380272689154,LampsFIFA,908132006327996416
Sterling is a breath of fresh air man,1550996053712846854,LampsFIFA,908132006327996416
@Stingrayjnr 🐐❤️,1550899032838602753,LampsFIFA,908132006327996416
COME ONNNNNNN @Stingrayjnr @Conkai_ @SAF_gg,1550840216436473859,LampsFIFA,908132006327996416
@Stingrayjnr Defo not,1550596698723975169,LampsFIFA,908132006327996416
COME ON LADS @Stingrayjnr @Conkai_ @1mpactZ_ @SAF_gg,1550524261051285504,LampsFIFA,908132006327996416
@RJcanfly going tonight!,1550231227671642115,LampsFIFA,908132006327996416
@FIFAe @Huge_Gorilla @EXCEL @Stingrayjnr @SAF_gg Sting carried by @Conkai_ unfortunately,1550205685228519426,LampsFIFA,908132006327996416
"@AndoniiPM @tuga810_ @DireWolves @Movistar_Riders who gave you that celebration? 😂

Well done guys ❤️👍🏻",1550192903158435840,LampsFIFA,908132006327996416
https://t.co/VvCSeACk22,1550178759470350338,LampsFIFA,908132006327996416
@FIFAe @Tekkz @DiogoMendess7 Drug test immediately,1550171908120973312,LampsFIFA,908132006327996416
@Mo_Tamanna I think he’s saved like 3 pens from about 70 in his career if you count shootouts? Throw a defender or striker in net at this point honestly,1549949002950508544,LampsFIFA,908132006327996416
Mendy man LMAOOOO,1549948567518846976,LampsFIFA,908132006327996416
Ladsssss https://t.co/rbOxX5ZonI,1549779756819914753,LampsFIFA,908132006327996416
@ThreatsFN 👽,1549591504796229632,LampsFIFA,908132006327996416
"FREE AGENT and looking to #BeastUp for a team next season. 💪🏾
Beast of a Year and it made me hungrier and extra motivated for the future!🔥
Finishing top 16 in World Cup and finally being a NA Champion 🏆 after countless tries!

For Business enquiries: didychrislito@gmail.com https://t.co/tk4zArMGPY",1549471664198631427,LampsFIFA,908132006327996416
@BeneCR7x @VfL1848eSports @rabonagg Bene 🐐🐐,1549431105475977219,LampsFIFA,908132006327996416
@didychrislito How do u do this every fuckin time I was just stuck in the middle for 9 hours,1549172043828105221,LampsFIFA,908132006327996416
@AlanAvi_ Look over the bridge bro,1549035413721219072,LampsFIFA,908132006327996416
"Copenhagen 🇩🇰 ✔️ 

Will be back next year 😈 https://t.co/LdLZsrWpVh",1548865933657182210,LampsFIFA,908132006327996416
@JamesCornforth5 Calma calma,1548723253987901440,LampsFIFA,908132006327996416
@JamesCornforth5 dont think I celebrated an equalizer all week 😂😂 but thank you,1548722129872494593,LampsFIFA,908132006327996416
"Lost to the runner up who lost in pens, I’m still extremely disappointed but still a positive season to build on. Glad I could show some of abilities on LAN and prove I can compete with the very best. We go harder next year 😈🙏🏻",1548718864497885185,LampsFIFA,908132006327996416
