full_text,tweet_id,screen_name,user_ID
"Hey @smashmouth, one question, do you think that your song ""All Star"" will appear in Shrek 5 and a fourth theatrical SpongeBob movie? 🤔 The Shrek and SpongeBob fans and I are keeping our fingers crossed, really. 🤞😬🤞 #Shrek @SpongeBob @BrianRobbinsTV @Dreamworks @Nickelodeon",1554512674133876737,sammysheep12,3290687472
"Hey @smashmouth, one question, do you think that your song ""All Star"" will appear in Shrek 5 and a fourth theatrical SpongeBob movie? 🤔 The Shrek and SpongeBob fans and I are keeping our fingers crossed, really. 🤞😬🤞 #Shrek @SpongeBob @BrianRobbinsTV @Dreamworks @Nickelodeon",1554512527706439681,sammysheep12,3290687472
"If Rise of the Teenage Mutant Ninja Turtles doesn't get revived by @Nickelodeon after its new movie succeeds on @netflix, someone's getting fired. 🐢🐢🐢🐢 #saverottmnt #RiseoftheTMNT @TMNT @NickAnimation @paramountplus @paramountco",1554496368751923205,sammysheep12,3290687472
"If Rise of the Teenage Mutant Ninja Turtles doesn't get revived by @Nickelodeon after its new movie succeeds on @netflix, someone's getting fired. 🐢🐢🐢🐢 #saverottmnt #RiseoftheTMNT @TMNT @NickAnimation @paramountplus @paramountco",1554496270823194624,sammysheep12,3290687472
I'm praying for Julia-Louis Dreyfuss to not star in Elemental because I would love to go one non-Cars Pixar movie without humans that doesn't have that actress in it.,1554488018723119105,sammysheep12,3290687472
I'm praying for Julia-Louis Dreyfuss to not star in Elemental because I would love to go one non-Cars Pixar movie without humans that doesn't have that actress in it.,1554487954701164551,sammysheep12,3290687472
Any big plans for My Life as a Teenage Robot's 20th anniversary next year or no? 🤔🤖 @RobRenzetti @BrianRobbinsTV @NickAnimation @paramountplus @Nickelodeon @paramountco,1554477951076417537,sammysheep12,3290687472
Any big plans for My Life as a Teenage Robot's 20th anniversary next year or no? 🤔🤖 @RobRenzetti @BrianRobbinsTV @NickAnimation @paramountplus @Nickelodeon @paramountco,1554477827470368769,sammysheep12,3290687472
"Hey @PEETSOWN, will Wade and Ember (as well as all of the other element residents) have superpowers or superhuman abilities in the Elemental movie, or no? 🌊🔥🤔🌎🌬️ #Elemental #DeniseReam @seanmuriithi @pixarelemental @Pixar @DisneyStudios @WaltDisneyCo",1554472105265225728,sammysheep12,3290687472
"Hey @PEETSOWN, will Wade and Ember (as well as all of the other element residents) have superpowers or superhuman abilities in the Elemental movie, or no? 🌊🔥🤔🌎🌬️ #Elemental #DeniseReam @seanmuriithi @pixarelemental @Pixar @DisneyStudios @WaltDisneyCo",1554472041084059649,sammysheep12,3290687472
"Hey @JDS_247, will Spider-Man: Across the Spider-Verse be Sony Pictures Animation's grand return to movie theaters? 🕷️🤔🕸️ #SpiderManAcrossTheSpiderVerse #PhilLord @chrizmillr @SpiderVerse @Marvel @SonyAnimation @SonyPictures @Sony",1554458673602240512,sammysheep12,3290687472
"Hey @JDS_247, will Spider-Man: Across the Spider-Verse be Sony Pictures Animation's grand return to movie theaters? 🕷️🤔🕸️ #SpiderManAcrossTheSpiderVerse #PhilLord @chrizmillr @SpiderVerse @Marvel @SonyAnimation @SonyPictures @Sony",1554458551271161856,sammysheep12,3290687472
"Thanks for liking this tweet, @shutupskippy and @Wabbit_Guy! Can you guys please share it to everyone at @Disney/@Pixar and the entire #InsideOut cast/crew and tell them that we really want #InsideOut2 to officially happen soon? 🤞😬🤞 @PsychToday @DisneyStudios @WaltDisneyCo https://t.co/nWBKm22piH",1554420158650880000,sammysheep12,3290687472
"Thanks for liking this tweet, @shutupskippy and @Wabbit_Guy! Can you guys please share it to everyone at @Disney/@Pixar and the entire #InsideOut cast/crew and tell them that we really want #InsideOut2 to officially happen soon? 🤞😬🤞 @PsychToday @DisneyStudios @WaltDisneyCo https://t.co/nWBKm22piH",1554420053277396992,sammysheep12,3290687472
"Thanks for liking this tweet, @Wabbit_Guy! Can you please share it to everyone at @Disney and @Pixar and the entire #Cars cast/crew and tell them that we really want #Cars4 to happen if enough people stream #CarsOnTheRoad on @disneyplus this September? 🏎️🤞😬🤞🏎️ @WaltDisneyCo https://t.co/ehl8A6yfrK",1554417776034516992,sammysheep12,3290687472
"Thanks for liking this tweet, @Wabbit_Guy! Can you please share it to everyone at @Disney and @Pixar and the entire #Cars cast/crew and tell them that we really want #Cars4 to happen if enough people stream #CarsOnTheRoad on @disneyplus this September? 🏎️🤞😬🤞🏎️ @WaltDisneyCo https://t.co/ehl8A6yfrK",1554417706945888260,sammysheep12,3290687472
"Hey @LisaVischer, do you think that a new theatrical VeggieTales movie will happen soon, or no? 🤔 We haven't seen those veggies (including Junior Asparagus) on the big screen since 2008. @philvischer #MikeNawrocki @VeggieTales #BigIdea @NBCUniversal @comcast",1554382926422343680,sammysheep12,3290687472
"Hey @LisaVischer, do you think that a new theatrical VeggieTales movie will happen soon, or no? 🤔 We haven't seen those veggies (including Junior Asparagus) on the big screen since 2008. @philvischer #MikeNawrocki @VeggieTales #BigIdea @NBCUniversal @comcast",1554382826933452802,sammysheep12,3290687472
Like and retweet if you want to show @Disney and @Pixar how much you really want an #InsideOut sequel to officially happen soon. 🤞😬🤞 #InsideOut2 @DocterPete #JonasRivera @Storymeg @m_giacchino @shutupskippy @PsychToday @PixarInsideOut @DisneyStudios @WaltDisneyCo https://t.co/xy2wzmHdMW,1554147471219195904,sammysheep12,3290687472
Like and retweet if you want to show @Disney and @Pixar how much you really want an #InsideOut sequel to officially happen soon. 🤞😬🤞 #InsideOut2 @DocterPete #JonasRivera @Storymeg @m_giacchino @shutupskippy @PsychToday @PixarInsideOut @DisneyStudios @WaltDisneyCo https://t.co/xy2wzmHdMW,1554147374263685120,sammysheep12,3290687472
"Dear @Disney and @Pixar, can you guys please make Cars 4 happen, if enough people watch #CarsOnTheRoad on @disneyplus this September? 🏎️🤞😬🤞🏎️ #OwenWilson @GitRDoneLarry @FryinBee #Cars4 @pixarcars @DisneyStudios @WaltDisneyCo https://t.co/Thy4Ic22GG",1554143596948881410,sammysheep12,3290687472
"Dear @Disney and @Pixar, can you guys please make Cars 4 happen, if enough people watch #CarsOnTheRoad on @disneyplus this September? 🏎️🤞😬🤞🏎️ #OwenWilson @GitRDoneLarry @FryinBee #Cars4 @pixarcars @DisneyStudios @WaltDisneyCo https://t.co/Thy4Ic22GG",1554143399669792771,sammysheep12,3290687472
I really hope that @Disney and @Pixar confirm that Inside Out 2 is officially in the works. 🙏 #InsideOut #AmyPoehler @TheLewisBlack @mindykaling #BillHader #InsideOut2 @DocterPete @ronniedelcarmen #JonasRivera @EllaDuhamel @Storymeg @whereisjones @m_giacchino @WaltDisneyCo,1554125064563347457,sammysheep12,3290687472
I really hope that @Disney and @Pixar confirm that Inside Out 2 is officially in the works. 🙏 #InsideOut #AmyPoehler @TheLewisBlack @mindykaling #BillHader #InsideOut2 @DocterPete @ronniedelcarmen #JonasRivera @EllaDuhamel @Storymeg @whereisjones @m_giacchino @WaltDisneyCo,1554125003884531714,sammysheep12,3290687472
Please let there be a #JimmyNeutronRevival (with new seasons and theatrical movies) official announcement on the Big Day this Friday. 🚀🤞😬🤞🚀 @markdecarlo #hughnation #JohnADavis #KeithAlcorn @oedeworld @BrianRobbinsTV @NickAnimation @paramountplus @Nickelodeon @paramountco https://t.co/GyIOL0d45Y,1554117588644466689,sammysheep12,3290687472
Please let there be a #JimmyNeutronRevival (with new seasons and theatrical movies) official announcement on the Big Day this Friday. 🚀🤞😬🤞🚀 @markdecarlo #hughnation #JohnADavis #KeithAlcorn @oedeworld @BrianRobbinsTV @NickAnimation @paramountplus @Nickelodeon @paramountco https://t.co/GyIOL0d45Y,1554117473217257473,sammysheep12,3290687472
"🎶 ""Meet Freddy Richards, his boy Kevin, daughter Macey, Connor, his wife."" 🎶 #GeorgeJetson #TheJetsons @RichardsFreddy @ConnorRichrds @warnerbros @wbd https://t.co/MrfkJGPt7q",1554088172157640706,sammysheep12,3290687472
"🎶 ""Meet Freddy Richards, his boy Kevin, daughter Macey, Connor, his wife."" 🎶 #GeorgeJetson #TheJetsons @RichardsFreddy @ConnorRichrds @warnerbros @wbd https://t.co/MrfkJGPt7q",1554087996449820675,sammysheep12,3290687472
"Thanks for liking/retweeting this tweet, @Juani983! Can you please share it to everyone at @Disney and @Pixar and the entire #InsideOut cast/crew and tell them we really want #InsideOut2 to be confirmed during the #D23Expo 2022? 🤞😬🤞 @EllaDuhamel @whereisjones @WaltDisneyCo https://t.co/PmEEv4BxNf",1554068037082415104,sammysheep12,3290687472
"Thanks for liking/retweeting this tweet, @Juani983! Can you please share it to everyone at @Disney and @Pixar and the entire #InsideOut cast/crew and tell them we really want #InsideOut2 to be confirmed during the #D23Expo 2022? 🤞😬🤞 @EllaDuhamel @whereisjones @WaltDisneyCo https://t.co/PmEEv4BxNf",1554067943994032128,sammysheep12,3290687472
"Hey @CrackMcCraigen, just curious, will the original intro, the ""hearts ending"", and the ending theme be in the upcoming reboot of The Powerpuff Girls? 🤔 If yes, then, maybe it'll make the fans very happy. 💓💙💚 #ThePowerpuffGirls @cartoonnetwork @wbd",1554065111798661120,sammysheep12,3290687472
"Hey @CrackMcCraigen, just curious, will the original intro, the ""hearts ending"", and the ending theme be in the upcoming reboot of The Powerpuff Girls? 🤔 If yes, then, maybe it'll make the fans very happy. 💓💙💚 #ThePowerpuffGirls @cartoonnetwork @wbd",1554065028428566532,sammysheep12,3290687472
Please try to contact or convince @Disney and @Pixar to officially confirm INSIDE OUT 2 during the #D23Expo 2022. 🤞🥺🤞 @TheCartoonBase @DocterPete @ronniedelcarmen #JonasRivera @EllaDuhamel @Storymeg @whereisjones @m_giacchino @PixarInsideOut @DisneyD23 @WaltDisneyCo https://t.co/hQaB6JTlYu,1554054276338548738,sammysheep12,3290687472
Please try to contact or convince @Disney and @Pixar to officially confirm INSIDE OUT 2 during the #D23Expo 2022. 🤞🥺🤞 @TheCartoonBase @DocterPete @ronniedelcarmen #JonasRivera @EllaDuhamel @Storymeg @whereisjones @m_giacchino @PixarInsideOut @DisneyD23 @WaltDisneyCo https://t.co/hQaB6JTlYu,1554054081244708864,sammysheep12,3290687472
"Disney has reportedly greenlit a Sequel for 'INSIDE OUT'. The sequel will be more about Riley in her teenage years.

https://t.co/r3ShEJ5bXp https://t.co/8tXRxuWF8G",1554049175314112513,sammysheep12,3290687472
"Hey @robertliefeld, do you think that @Marvel and/or @20thcentury will hire @TaikaWaititi and @MarkRuffalo to star in #Deadpool3 as Korg and the Hulk, respectively, or no? 🤔 @VancityReynolds @ShawnLevyDirect @Kevfeige @RhettReese @steveasbell @MarvelStudios @WaltDisneyCo",1554017560114479104,sammysheep12,3290687472
"Hey @robertliefeld, do you think that @Marvel and/or @20thcentury will hire @TaikaWaititi and @MarkRuffalo to star in #Deadpool3 as Korg and the Hulk, respectively, or no? 🤔 @VancityReynolds @ShawnLevyDirect @Kevfeige @RhettReese @steveasbell @MarvelStudios @WaltDisneyCo",1554017460143128576,sammysheep12,3290687472
@LoudHouseGuy I really hope that @Disney finally greenlit a sequel to Inside Out! 🤞😬🤞 #AmyPoehler @TheLewisBlack @mindykaling #BillHader #PhyllisSmith #InsideOut2 @DocterPete #JonasRivera @Storymeg @m_giacchino @LoudHouseGuy @PixarInsideOut @Pixar @DisneyStudios @WaltDisneyCo https://t.co/0YTyvCWa4s,1553776742371819521,sammysheep12,3290687472
