full_text,tweet_id,screen_name,user_ID
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube #MALO #BIGBANDSOUND #LATINROCK,1553409043732910081,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #CHIKDRENSTORY #COPSSHOTTHEKID #NAS #KANYEWEST,1553408823364227073,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #THERULER #ARTOFSTORYTELLING,1553192137281269760,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube,1553191425797287937,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1553191338220212224,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube,1553191283883003904,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube,1552805836208017408,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube,1552805703336615936,PeolosR33,345933589
BEATS BY PEO THE DON https://t.co/Ia2w49tva0 via @YouTube #ABEATS #RHYMES #UNDERGROUDHIPHOP #BANDCAMP #REVERBNATION #SOUNDCLOUD #YOUTUBER #SUSCRIBE,1552635460815491072,PeolosR33,345933589
BEATS BY PEO THE DON https://t.co/Ia2w49tva0 via @YouTube #ABEATS #RHYMES #UNDERGROUDHIPHOP #BANDCAMP #REVERBNATION #SOUNDCLOUD #YOUTUBER #SUSCRIBE,1552635445430759424,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1552634272556597248,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #HIPHOPCLASSIC #THEADVENTURESOF #SLICKRICK #BOMBSQAD #JMJ,1552634258702798849,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #HIPHOPCLASSIC #THEADVENTURESOF #SLICKRICK #BOMBSQAD #JMJ,1552634234535174144,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1552633743218593792,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #THERULER #SLICKRICK #CHILDRENSTORY #THEADVENTURESOF #HIPHOPCLASSIC,1552530442481385472,PeolosR33,345933589
DC ALBUM REVIEW #25 THE ADVENTURES OF SLICK RICK DEF JAM JMJ BOMB SQAD H... https://t.co/IKJMG34Oad via @YouTube #THERULER #SLICKRICK #CHILDRENSTORY #THEADVENTURESOF #HIPHOPCLASSIC,1552530391608672256,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1552352266941636609,PeolosR33,345933589
https://t.co/Ia2w49tva0 #BEATS #RHYMES #YOUTUBER #SUSCRIBE,1552344742964342784,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1552156667470483456,PeolosR33,345933589
"LOS PRAPHACETIC POETS  PEO ""BREEZE"" UNDEGROUND HIP HOP MUSIC SGV CONSCOI... https://t.co/Ttzhypo507 via @YouTube",1551972880446959617,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1551971572361048066,PeolosR33,345933589
DC ALBUM REVIEW #23 MIAMI BASS MOVE SOMETHING DOWAA DIDDY BORN IN THE US... https://t.co/CIJNQgfyVt via @YouTube,1551797304696250368,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube #BUGBLACKRIP @robdyrdek #ROBANDBIG,1551795330718412800,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube #BUGBLACKRIP @robdyrdek #ROBANDBIG,1551795210866212864,PeolosR33,345933589
DC TV SHOW REVIEW SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK ... https://t.co/k5v7QWKglj via @YouTube,1551677158514315264,PeolosR33,345933589
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube,1551450195740610562,PeolosR33,345933589
DC TV SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK BOYKIN DRAMA... https://t.co/k5v7QWKglj via @YouTube #ROBANDBIG #ROBDYRDEK #CHRISTOPHERBOYKIN #DRAMA #MINIHORSE #MEATY #RIPBIGBLACK #BB,1551448371264495618,PeolosR33,345933589
DC TV SHOW #1 ROB  AND BIG ROB DYRDEK CHRISTOPHER BIG BLACK BOYKIN DRAMA... https://t.co/k5v7QWKglj via @YouTube #ROBANDBIG #ROBDYRDEK #CHRISTOPHERBOYKIN #DRAMA #MINIHORSE #MEATY #RIPBIGBLACK #BB,1551448347713540096,PeolosR33,345933589
Support DURAN CUSTOMZ https://t.co/N6pjxbAqOy #SUSCRIBE #PATREON,1551129000172392448,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #CHEAPTRICK #CHEAPTRICK #CHEAPTRICK #SUSCRIBE,1551118215551467520,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #CHEAPTRICK #CHEAPTRICK #CHEAPTRICK #SUSCRIBE,1551118149549821952,PeolosR33,345933589
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube #LATINSOUL #LATINROCK #LATINJAZZ #MALO #NENA #SUSCRIBE #DURANCUSTOMZ #YOUTUBE,1551117839662059525,PeolosR33,345933589
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube #LATINSOUL #LATINROCK #LATINJAZZ #MALO #NENA #SUSCRIBE #DURANCUSTOMZ #YOUTUBE,1551117749413240833,PeolosR33,345933589
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube #MALO #NRNA #LATINSOUL,1550719407101333504,PeolosR33,345933589
DC DURAN CUSTOMZ THE SINGLES SHOW #11 MALOS 1972 WARNER BROS RELEASE NEN... https://t.co/QKeU0hQ7wN via @YouTube #MALO #NRNA #LATINSOUL,1550719161742942208,PeolosR33,345933589
"LOS PRAPHACETIC POETS  PEO ""BREEZE"" UNDEGROUND HIP HOP MUSIC SGV CONSCOI... https://t.co/Ttzhypo507 via @YouTube #Sgv #MUSIC",1550594223207878662,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #DURANCUSTOMZ #DC  #SGV,1550590782242897925,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #DURANCUSTOMZ #DC  #SGV,1550590769794129920,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #ANDERSONPAAK #SILKSONIC #AFTERMATHMATICS,1550590466571177984,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #ANDERSONPAAK #SILKSONIC #AFTERMATHMATICS,1550590433700429824,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube,1550274493137838080,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1550168412034256897,PeolosR33,345933589
https://t.co/i8hLYJNinS #MUSICREACTIONS #youtuber #SUSCRIBE #ROCK #POPROCK #CHEAPTRICK,1550167994138906624,PeolosR33,345933589
https://t.co/i8hLYJNinS #MUSICREACTIONS #youtuber #SUSCRIBE #ROCK #POPROCK #CHEAPTRICK,1550167890963222529,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #CHEAPTRICK #ROCK #POPROCK,1549992347676446720,PeolosR33,345933589
DC THE SINGLES SHOW #10 CHEAP TRICK 1977 MANDOCELLO ROCK  POP ROCK RICK ... https://t.co/i8hLYJNinS via @YouTube #CHEAPTRICK #ROCK #POPROCK,1549992322061832192,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #Aandersonpaak #BRUNOMARS #FUNK,1549266465437597696,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #Aandersonpaak #BRUNOMARS #FUNK,1549266429718904833,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1549080547011440640,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1549080070282625025,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #SUSCRIBE #MUSICREVIEW #SILKSONIC,1548704785611665409,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #SUSCRIBE #MUSICREVIEW #SILKSONIC,1548704702040121344,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #TUPACSHAKUR #OMAREPPS #JUICE,1548364503858888708,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #FUNK #SOUL #BOOTSYCOLINS,1548364032402268162,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #FUNK #SOUL #BOOTSYCOLINS,1548363987057668098,PeolosR33,345933589
DC ALBUM REVIEW # ABOVE THE LAWS 1991 EP VOCALLY PIMPIN https://t.co/HfWXe3qxiz via @YouTube #GFUNK #SGV #DC #DURANCUSTOMZ #ABOVETHELAW #VOCALLYPIMPIN,1548103757451235329,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #SGV #HIPHOPMOVIEREACTION #SUSCRIBE,1548040586673790979,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #SGV #HIPHOPMOVIEREACTION #SUSCRIBE,1548040531195748353,PeolosR33,345933589
https://t.co/SvlgmCSBHX. CHECK OUT THE LATEST ALBUM REVIEW #SGV #SOUL #SILKSONIC #SUSCRIBE,1548040340170371073,PeolosR33,345933589
https://t.co/SvlgmCSBHX. CHECK OUT THE LATEST ALBUM REVIEW #SGV #SOUL #SILKSONIC #SUSCRIBE,1548040272872738817,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #GREAT MOVIE #HIPHOPMOVIE #SHAKUREPPSBRILLIANT,1547702537947455490,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #GREAT MOVIE #HIPHOPMOVIE #SHAKUREPPSBRILLIANT,1547702517688987654,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #GREATMUSIC #SOULFULL #SILKSONIC #SUSCRIBE,1547702098673803266,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #GREATMUSIC #SOULFULL #SILKSONIC #SUSCRIBE,1547702038112243712,PeolosR33,345933589
https://t.co/nOQNdnc8SH #YOUTUBER. #SUSCRIBE #SHOWSOMELOVE,1547461905953931264,PeolosR33,345933589
https://t.co/nOQNdnc8SH #YOUTUBER. #SUSCRIBE #SHOWSOMELOVE,1547461878133075969,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1547456285838155777,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube,1547455300306759683,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube #SILKSONIC #BRUNOMARS #ANDERSONPAAK,1547330443631988736,PeolosR33,345933589
DC ALBUM REVIEW #24 BRUNO MARS ANDERSON PAAK SILK SONIC SOUL BOOTSY COLI... https://t.co/SvlgmCSBHX via @YouTube,1547090715154427904,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #JUICE #GREATMOVIE #SUSCRIBE,1546590586026672129,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #JUICE #GREATMOVIE #SUSCRIBE,1546590483362721792,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #JUICE #TUPAC #MAKAVELI,1546297416449544192,PeolosR33,345933589
DC MOVIE REVIEW #8 BISHOP GQ RAHEEM STEEL HARLEM NY  EPMD MIXMASTER MASS... https://t.co/wEMJuF2gdF via @YouTube #JUICE #TUPAC #MAKAVELI,1546297313001238528,PeolosR33,345933589
FOLLOW ON INSTAGRAM ONE_STOP_SHOP_VINTAGE FOR GREAT VINTAGE NOSTALGIC ITEMS AND Clothing https://t.co/h394eGQzZj,1546286337975672833,PeolosR33,345933589
FOLLOW ON INSTAGRAM ONE_STOP_SHOP_VINTAGE FOR GREAT VINTAGE NOSTALGIC ITEMS AND Clothing https://t.co/h394eGQzZj,1546286305738465281,PeolosR33,345933589
