full_text,tweet_id,screen_name,user_ID
@KISSdude12 🍺,1554606540568596480,KISSdude12,2885405236
Jordan Montgomery reacts after being traded by the #Yankees to the Cardinals: https://t.co/JQl3iIaSkk,1554605911024484353,KISSdude12,2885405236
We have acquired LHP Jordan Montgomery from the New York Yankees in exchange for OF Harrison Bader. https://t.co/nXvEIkktTf,1554605654203047936,KISSdude12,2885405236
"C Austin Romine has been traded to the Cincinnati Reds for cash considerations.

We have acquired C Austin Allen from the Oakland Athletics in exchange for minor league RHP Carlos Guarate.

Allen will be assigned to Memphis (AAA).",1554605623039369216,KISSdude12,2885405236
Proud to say you were a Cardinal @aybaybader and good luck in the future. #STLCards https://t.co/PtwO68fSQ0,1554588703904960513,KISSdude12,2885405236
"Now Playing: ""This Guitar""  🎸 Have you watched the song’s new lyric video yet? 🤘 https://t.co/oFg1laGyTD",1554588683885580289,KISSdude12,2885405236
"#stlcards trading Harrison Bader to #Yankees for lefty Jordan Montgomery, source confirms.",1554588631796486145,KISSdude12,2885405236
@MichelobULTRA ULTRA,1554564064289882112,KISSdude12,2885405236
"Note: This is considering regular season games only ^

The longest streak was during the 1995 inaugural season, when Carolina wore white jerseys for their first 10 games https://t.co/T3CpZUClE9",1554561881981046784,KISSdude12,2885405236
"This handbook can be purchased at all of your Gaffney, Gastonia, Dallas (NC), Cowpens and Marshville Dollar General stores.",1554559924943945728,KISSdude12,2885405236
"My dude literally referenced the How to Dress Like a Cowboys Fan handbook. Jorts, black low top Reebok Jehovah’s Witness 2’s, white socks, and cowboy hat. Only thing he got wrong is he’s wearing a current era player jersey instead of Aikman. https://t.co/BxroK75Sbo https://t.co/5QjJGBdprO",1554559770618650626,KISSdude12,2885405236
Too many games in white https://t.co/sFQXy5mqQx,1554559621368512512,KISSdude12,2885405236
The Nationals accepted a trade for far less than what was “reported” the Cardinals were offering and dumped a contract in the process.,1554558714924990464,KISSdude12,2885405236
#4TheWin 🏁 https://t.co/aAWV9rAuNa,1554558095862423555,KISSdude12,2885405236
"An undrafted 5’9” linebacker with the heart of a champion.

Canton welcomes the late, great Sam Mills. (via @nflthrowback)

📺: #PFHOF22 Enshrinement – Saturday 12pm ET on @NFLNetwork https://t.co/xz5jI8I6Dj",1554557095911067648,KISSdude12,2885405236
Happy 29th Birthday @RealPaulDeJong! 🎉 https://t.co/DlZhwTwAdI,1554556970006466560,KISSdude12,2885405236
"Fit schedule 📅
https://t.co/OtLzXZ5NTD",1554556918915649539,KISSdude12,2885405236
Typical Cowboys fan… 🙄 https://t.co/sVEDLRrJzw,1554556731241504770,KISSdude12,2885405236
He talked to us yesterday about it but it’s worth mentioning again that Matt Corral is laser focused. He’s going through his progressions during the Darnold and Mayfield reps.,1554556433240399873,KISSdude12,2885405236
"🚀🚀🚀

@chosen1ra https://t.co/vmIAtiNAFx",1554556303636406272,KISSdude12,2885405236
🙌 LUVU 🙌 https://t.co/XtzwLDpisQ,1554556157276160002,KISSdude12,2885405236
"Pretty deep ball from @bakermayfield. 🎯

Beautiful catch from @chosen1ra. 🙌 (via @Panthers) https://t.co/rI0wwvXNCh",1554556127181930496,KISSdude12,2885405236
"Match Update 🚨

Our match against @ColumbusCrew has been rescheduled to October 5th at 7pm, play will begin in the 16th minute.",1554556028095692801,KISSdude12,2885405236
@KissRemasters 😏😂🫡,1554341318968725504,KISSdude12,2885405236
@KissRemasters Wow! What was this from?,1554327259963588608,KISSdude12,2885405236
We have acquired LHP José Quintana and RHP Chris Stratton from the Pittsburgh Pirates in exchange for RHP Johan Oviedo and minor league INF Malcom Nuñez. https://t.co/OSvpH8aZh1,1554311821280124930,KISSdude12,2885405236
"Austin Corbett and Baker have been reunited 
https://t.co/9NU8MHCiPz",1554305313142087680,KISSdude12,2885405236
"“This is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though.” https://t.co/nhtJGy5NGt",1554304357616820226,KISSdude12,2885405236
@antwanstaley Congrats young man!,1554299461660299266,KISSdude12,2885405236
Panthers great (and preseason color commentator) Steve Smith Sr. believes Matt Corral will be the team’s starter within the next few seasons.  https://t.co/qXXPwWcK6t,1554298959870496768,KISSdude12,2885405236
Monday Moves ‼️,1554224820115722240,KISSdude12,2885405236
"Panthers’ Matt Corral is the 1st quarterback on the field before every practice, often the 1st player period. It’s once practice starts that Corral is having to wait his turn in a crowded QB competition. Even so, he has impressed in a small sample size. https://t.co/ZWiaKAB3Ob",1554224276328390658,KISSdude12,2885405236
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554223610092453901,KISSdude12,2885405236
https://t.co/n6pH3WRnxj,1554223496967897089,KISSdude12,2885405236
"Name a great fictional coach. I’ll start:

👉 https://t.co/2MP13xmYZQ https://t.co/rF0ihrhesg",1554223280478887941,KISSdude12,2885405236
"Smitty was en fuego today.

On QB Matt Corral: ""The boy has it. He can play, but he needs to learn."" 

Also said that CB C.J. Henderson ""is locking folks down"" including DJ Moore.

#KeepPounding @wfnz @SmokeLudwig https://t.co/2hnGoNxdNK",1554222911229239297,KISSdude12,2885405236
"Learning from the vets!

@BigIck79 https://t.co/6wJxHbtJ24",1554185867597680640,KISSdude12,2885405236
"The Mayor of Flavortown! 🔥🤘

@GuyFieri: Huge @RATMofficial guy. Huge Caniac. https://t.co/w2UkwBdtfW",1554179544092971008,KISSdude12,2885405236
🤣😂 https://t.co/4BhwBzL8fI,1554179311606931458,KISSdude12,2885405236
@OnTheFlythe Sweet! Them boys have it easy compared to what we endured. 😏,1554177796733378560,KISSdude12,2885405236
"Run
Run
Run https://t.co/bSSmOAYMb8",1554171437480660993,KISSdude12,2885405236
@CharlotteFTBL lets get to work!!! https://t.co/2qr3ziLRc9,1554170423063068672,KISSdude12,2885405236
"Happy Birthday Coach Williams! 🎉

#CarolinaFamily https://t.co/h7Z12M3L87",1554164568045326343,KISSdude12,2885405236
"@lauristewart Cool. Man, those hot August 2-a-days were brutal. But back then it was all part of the experience of high school football. Nothing like it!",1554164416228327424,KISSdude12,2885405236
@95KeepPounding Absolutely! https://t.co/TgwQcxRHF8,1554130447206055939,KISSdude12,2885405236
"Good to see him suited up!

@jayceehorn_10 🎱 https://t.co/RrxXMU4oXd",1554129942262304769,KISSdude12,2885405236
"On this day in 1981, MTV (Music Television) was launched. Can you name the first 3 music videos by KISS that were aired on MTV? 

🔥🔥Bonus points if you can name the very first music video ever played on MTV. https://t.co/ydgUf8Gwno",1554129691577049089,KISSdude12,2885405236
Pads 🔛 https://t.co/lnPZfK5eq1,1554129350026530818,KISSdude12,2885405236
"When you’re talking greatest doubles tandems in tennis history, don’t sleep on Ric Flair and Blackjack Mulligan. https://t.co/VmQCfVbPYO",1554128862233206784,KISSdude12,2885405236
"For those who may not have seen, we’ll be heading down to paradise this week‼️😁

We’ll be documenting the entire deal so look out for ALL of the content from Costa Rica! 😤

FULL RELEASE ➡️ https://t.co/N25MpIK3Pn

#GoldStandard⛏ https://t.co/fXUsm2GStu",1554128762626887687,KISSdude12,2885405236
"Brady Christensen still working with first team at left tackle.
Ickey Ekwonu, who said he would be a “different animal” in pads, working w second team.",1554127725186670593,KISSdude12,2885405236
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554127454675009543,KISSdude12,2885405236
Now that’s a beautiful sight! https://t.co/f5PGIOybW6,1554127218892226563,KISSdude12,2885405236
"Damn! The dreaded August 1st! Back when we played, the start of 2-a-days. Ugh 😩 BUT, strangely, I miss it. 🤷🏼‍♂️ Good luck guys! https://t.co/8UROfXNyYV",1554124067569025025,KISSdude12,2885405236
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554123101306224640,KISSdude12,2885405236
Jacoby Brissett vs the Panthers in Week 1. https://t.co/gbKIBE0Ldf,1554122440170770435,KISSdude12,2885405236
Was clearing out some photos/videos off my phone this weekend and came across this one (a keeper) I thought I’d share of @BradyManek #ManekMonday 👌3️⃣ https://t.co/Pt08fkDMUj,1554122324655366146,KISSdude12,2885405236
Happy Birthday to the one and only Roy Williams! #UNC #TarHeelNation https://t.co/UUnfDJbGDe,1554121975622164480,KISSdude12,2885405236
@TheOldManClub Tiger,1554121840196521985,KISSdude12,2885405236
Industry source sums up current state of college football: “How do you trust people now? It’s like ‘Game of Thrones.’ It’s getting voted off the island. It’s f------ crazy.”,1554120850684743684,KISSdude12,2885405236
Hot damn I’m old… 🫣👴🏼 https://t.co/KObUMAdFVV,1554120645675520000,KISSdude12,2885405236
"Which #Panthers players have stood out during the first week of training camp? 

https://t.co/lISvYYj2cL",1554119833276628992,KISSdude12,2885405236
"The NFL suspended Terrelle Pryor 5 games for free tattoos he received at Ohio State. More than two dozen accusations of sexual assault, harassment and improper behavior will get you about the same thing in the NFL, apparently. Look forward to all those ""we care about women"" PSAs. https://t.co/5iECizGUFs",1554118998467526656,KISSdude12,2885405236
Happy Birthday Roy Williams! https://t.co/jN7904vpD4,1554118675317268488,KISSdude12,2885405236
"Deshaun: ….
the NFL: …..
Calvin Ridley: “ok well I’m just gonna place one bet real qu-“

the NFL: https://t.co/FPl3dsoRrQ",1554118606941822976,KISSdude12,2885405236
Cowboys fans talking about dusty ass rings they won before my team existed https://t.co/JELIxF4mkZ,1554117093481660418,KISSdude12,2885405236
"My dude! @corral_matt 9️⃣

#KeepPounding https://t.co/YYCDVpEwmK",1554116617046482945,KISSdude12,2885405236
"Aug 1, 1981: ""Jessie's Girl"" by @rickspringfield hit #1 on the Billboard Hot 100. #80s Held the top spot for 2 weeks. https://t.co/6F8E4eFDBb",1554116256328044544,KISSdude12,2885405236
"In football news… the #Panthers activated CB Jaycee Horn from the PUP list after dealing with some foot soreness. He’ll be eased back in, but this is good news.",1554116198580850691,KISSdude12,2885405236
This 👇🏽👇🏽👇🏽 https://t.co/yO8pacrsC2,1554116182063697921,KISSdude12,2885405236
https://t.co/6Q0DCl0pqS,1554115973447294979,KISSdude12,2885405236
"One last chance to RSVP for our Niner Nights tomorrow night at NoDa Brewing Company!

Can't make it tomorrow? 

We have you covered, next week at Royal Bliss Brewing Company! See you there⛏️

🔗https://t.co/WqEj2BJrR3 https://t.co/FBeWKzwRAO",1554114717467172864,KISSdude12,2885405236
Jaycee Horn returning to Panthers practice. https://t.co/i719rT6nzW,1554114623598727170,KISSdude12,2885405236
"Jaycee Horn back. Looks like more of a shell situation than full pads, so wouldn’t be surprised if he’s limited at the start. https://t.co/umZFVbvR7S",1554114503738101760,KISSdude12,2885405236
Jaycee Horn is practicing https://t.co/AVF1as7hiO,1554114439292518407,KISSdude12,2885405236
