full_text,tweet_id,screen_name,user_ID
"Here's another random sports watch: 

I re-watched the Davidson vs Kansas 2008 Elite Eight game. 

I'm surprised that Davidson didn't draw up a play to get Curry a better look at the basket during that last possession. 

Davidson 57 Kansas 59.",1552745584058138627,DreamsSports,159632824
This construction right outside my office has the whole building shaking. https://t.co/Efr3LL3INy,1552647202912321539,DreamsSports,159632824
Go Hard. Be Kind. Show Love.,1552646552967151616,DreamsSports,159632824
"“Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves,”
Philippians 2:3 NIV https://t.co/YT74PUIrz4",1552619893178224642,DreamsSports,159632824
"C’mon Jimmy Butler, not the extensions.",1552471618181648387,DreamsSports,159632824
"The more you say no, the more they will respect and value when you say yes!",1552469550205124608,DreamsSports,159632824
It's a great day to Go Hard. Be Kind. Show Love.,1552274671420248064,DreamsSports,159632824
https://t.co/bYAY5xYhLt,1552274473499430915,DreamsSports,159632824
"“Even though I walk through the darkest valley, I will fear no evil, for you are with me; your rod and your staff, they comfort me.”
Psalms 23:4 NIV https://t.co/5M6GoaFJPi",1552265294638350338,DreamsSports,159632824
But who's going to pick up that book bag? https://t.co/Oo1eMzDore,1551997253027565569,DreamsSports,159632824
Random @NBA thought: during the Jordan &amp; Bulls run only two teams pushed them to a game seven...1991-92 Knicks and 1997-98 Pacers. Crazy! #NBA,1551996507028611072,DreamsSports,159632824
https://t.co/aE3aUQakeq https://t.co/lkjvXa14cn,1551994732112388098,DreamsSports,159632824
Twitter needs an edit button so bad😭,1551931185655341057,DreamsSports,159632824
Good morning. Wake up and Go Hard. Be Kind. Show Love.,1551908969957974020,DreamsSports,159632824
https://t.co/bdVyuUNyer,1551902705106419714,DreamsSports,159632824
"“pray continually,”
1 Thessalonians 5:17 NIV https://t.co/r4wTCE7tiq",1551902528174018560,DreamsSports,159632824
"Good morning! 
Go Hard. Be Kind. Show Love.",1551547989734326272,DreamsSports,159632824
@LadiSDot @CrazySexyParis I too see 10.,1551547413642596352,DreamsSports,159632824
https://t.co/D1bsZiksjg,1551540782254931968,DreamsSports,159632824
"“Trust in the Lord forever, for the Lord, the Lord himself, is the Rock eternal.”
Isaiah 26:4 NIV https://t.co/zaIpIn6U6i",1551535685076766720,DreamsSports,159632824
I'm looking forward to getting home to finish The Terminal List.,1551385071172608000,DreamsSports,159632824
I can't get enough of the women's 4x100 world title race.,1551365569898856449,DreamsSports,159632824
Best Friends! https://t.co/662AbXwuct,1551304110561001472,DreamsSports,159632824
The Terminal List on Prime Video is a pretty good series.,1551253626600947712,DreamsSports,159632824
"Cinnamon pancakes, sausages, and fruit for breakfast.",1551247458172379137,DreamsSports,159632824
"Good morning.
Great day to Go Hard. Be Kind. Show Love.",1551191573395869698,DreamsSports,159632824
"“Therefore, I urge you, brothers and sisters, in view of God’s mercy, to offer your bodies as a living sacrifice, holy and pleasing to God—this is your true and proper worship.”
Romans 12:1 NIV https://t.co/7h7n4cObza",1551187604997132289,DreamsSports,159632824
WAKANDA FOREVER https://t.co/qWGa82amhW,1551069102457950208,DreamsSports,159632824
@LadiSDot 😊,1551068951521681409,DreamsSports,159632824
I'm enjoying the sound of the rain right now.,1551066295386374147,DreamsSports,159632824
"Even with the bad handoffs, 🇺🇸 still had a .09s second lead after the final exchange. 

Ultimately, Andre de Grasse had to deliver...and he did!
#WorldAthleticsChamps 

https://t.co/Uy6Pjl2FxQ",1551050026276749314,DreamsSports,159632824
Time to check out this Consequence Drink Champs interview.,1551000260520120320,DreamsSports,159632824
They are going to try and get this meet in before the rain picks up more.,1550904677478318081,DreamsSports,159632824
Lighting delay and so we wait. Fun time in the car with my teenagers.,1550872414971740162,DreamsSports,159632824
"It's chilly and very windy in Chicago Heights, IL. This track meet will be a long one!",1550852398872231939,DreamsSports,159632824
Go Hard. Be Kind. Show Love.,1550798811555139584,DreamsSports,159632824
"“The Lord is not slow in keeping his promise, as some understand slowness. Instead he is patient with you, not wanting anyone to perish, but everyone to come to repentance.”
2 Peter 3:9 NIV https://t.co/UKmXRxDWL5",1550795411857743872,DreamsSports,159632824
https://t.co/G1JcFpAHNk,1550795306211606528,DreamsSports,159632824
Sydney McLaughlin!!!,1550675219169349632,DreamsSports,159632824
"It's impossible to change the direction of the wind, but there is power in moving the sail.",1550638714073894912,DreamsSports,159632824
"@PJ_The_Nomad Facts! But still, boooooo",1550625528859746309,DreamsSports,159632824
https://t.co/QHyeUaeMqm https://t.co/bKEYrcIJcu,1550625041540423683,DreamsSports,159632824
Go Hard. Be Kind. Show Love.,1550451790533087232,DreamsSports,159632824
https://t.co/7XkVZ7RYMt,1550451432599453696,DreamsSports,159632824
"“For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.”
Ephesians 6:12 NIV https://t.co/gD0fvhiQ1T",1550450692850159616,DreamsSports,159632824
Rice Lake native @KennyBednarek takes second in 200 at World Championships with time of 19.77 seconds.,1550315961407995904,DreamsSports,159632824
19.31,1550312854015938561,DreamsSports,159632824
https://t.co/JQ85VfJkm4,1550089451522727936,DreamsSports,159632824
"“for it is God who works in you to will and to act in order to fulfill his good purpose.”
Philippians 2:13 NIV https://t.co/4f95Nfu3fa",1550088762318884865,DreamsSports,159632824
"Not that it matters, but....

The 2021 ESPYS were before the Bucks won the Finals
The 2022 ESPYS were after the Warriors won the Finals

The Bucks never got to be eligible for Best Team and Giannis never got to be eligible for Best Championship Performance

We were robbed!",1549956778556854274,DreamsSports,159632824
I missed the #ESPYS. What did I miss?,1549956121372368897,DreamsSports,159632824
"I just let my students out from their night study hall session, but first I told a dad joke...and they loved it! 😂😂😂 

What do you call a cow that rides a roller coaster? 

Milkshake. 

#TrioWorks #Marquette",1549939025640935426,DreamsSports,159632824
My grandmother would have been 100 years old today.,1549881219155992578,DreamsSports,159632824
"🚨NEW EPISODE ALERT🚨 

Been gone for a while, so there’s some catching up to do. An all State of the State catch up episode, this week on TO:SS. 

TO:SS is available everywhere you listen to podcasts. 

Apple https://t.co/XImW1p4ncV

Spotify https://t.co/sLWPkxCWW3 https://t.co/xXVBD5bGzm",1549824193696567298,DreamsSports,159632824
50 piece #Bucks #Milwaukee,1549790912343048193,DreamsSports,159632824
Greatest performance I’ve ever seen https://t.co/X6MNliaYha,1549766845506506754,DreamsSports,159632824
https://t.co/D9TntKWYPq,1549730411869347843,DreamsSports,159632824
"“But in your hearts revere Christ as Lord. Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. But do this with gentleness and respect,”
1 Peter 3:15 NIV https://t.co/EGEbp6zON4",1549729725165322241,DreamsSports,159632824
@LadiSDot 😂,1549565793150865408,DreamsSports,159632824
@LadiSDot 👀,1549532053850447882,DreamsSports,159632824
.@iambigbaby11 your episode on All The Smoke was good and hilarious.,1549473589627330560,DreamsSports,159632824
This Glen “Big Baby” episode on All The Smoke is hilarious.,1549472501050351617,DreamsSports,159632824
These oatmeal raisin cookies here at work are the best! I just can't get enough of them.,1549449347439403016,DreamsSports,159632824
https://t.co/i0QSo157IA,1549368374156820483,DreamsSports,159632824
Go Hard. Be Kind. Show Love.,1549366574771052547,DreamsSports,159632824
"“And when you pray, do not keep on babbling like pagans, for they think they will be heard because of their many words. Do not be like them, for your Father knows what you need before you ask him.”
Matthew 6:7-8 NIV https://t.co/kqebuSk0io",1549363699311431680,DreamsSports,159632824
"This is going to be one busy week! Work with a few late nights of that, two nights of ref’n basketball and then there's track and football practice for my teenagers.",1549158451045072897,DreamsSports,159632824
Respect! https://t.co/CDvMLbDkFd,1549112858943692801,DreamsSports,159632824
