full_text,tweet_id,screen_name,user_ID
"#LSU earns a spot on the @SIAllAmerican Top 25 recruiting rankings after securing over a dozen 2023 commits this summer. 

A look at where the Tigers landed and the elite company they are joined by.
https://t.co/sNJzLhT6hC",1554565344873910272,LSU__SI,52547983
"Can John Emery carve out a firm role within the LSU backfield? Where does Penn State transfer Noah Cain fit into the system? 

A look into the depth of this #LSU running back room heading into fall camp. 
https://t.co/Uy3TP46usQ",1554523879418335233,LSU__SI,52547983
"NEWS: 4-star Baton Rouge (La.) QB Rickie Collins  decommitted from #Purdue Monday evening after a visit to #LSU over the weekend. 

Collins is now the top uncommitted signal-caller on the market. Here's a look at where the Tigers stand in his recruitment.
https://t.co/OWBd2b6Orn",1554459870522384384,LSU__SI,52547983
"NEWS: Despite #LSU announcing Vanderbilt transfer Carter Young would join the program and head to campus, he's opted to go the pro route. 

More on Young changing his mind and the deal in place. 
https://t.co/YpK8cmiuGg",1554197905115848708,LSU__SI,52547983
"Tigers in the Pros: Derek Stingley Jr. continues progressing during his first training camp with the Houston Texans, even taking some reps as a punt returner.

The #LSU standout looks good to go for Week 1 as he recovers from his 2021 foot injury. 
https://t.co/o2WGpC8Xs1",1554167839522803712,LSU__SI,52547983
"#LSU kicks off fall camp this week with a number of questions surrounding who will be the starting quarterback for this program. 

A dive into the competition and what each signal-caller brings to the table.  
https://t.co/l12lv1Kv0N",1554104352633135105,LSU__SI,52547983
"NEWS: #LSU target and five-star wide receiver Shelton Sampson Jr. has announced his commitment date. The Baton Rouge native will choose between LSU, Alabama, Florida State and Texas A&amp;M. 

Details on the announcement from one of Louisiana's finest.  
https://t.co/S8uOnQLWSr",1553822443176861697,LSU__SI,52547983
"#LSU continues their pursuit of elite two-sport athlete Nyckoles Harbor. The consensus five-star prospect in the 2023 class has locked in his official visit with the Tigers. 

A look into Harbor's recruitment as LSU looks to separate themselves. 
https://t.co/1uV0ATD1eo",1553790368315052032,LSU__SI,52547983
"#LSU reeled in an embarrassment of riches to their roster this offseason, but who can come in and make the biggest impact immediately?


A look at a few newcomers who can step up and help this Tigers squad.
https://t.co/E5GMREVi7A",1553730639224082433,LSU__SI,52547983
"#LSU is set to host a pair of blue-chip 2024 prospects next week as Matt McMahon continues building this program for the long haul.  

A recruiting update and who the Tigers are pursuing in both the 2023 and 2024 classes. 
https://t.co/9hXVpqoHm3",1553467572485496834,LSU__SI,52547983
"News: #LSU baseball loses infielder Luke Leto to the transfer portal after just one season in Baton Rouge. Leto, who dominated the high school game, has the chance to make an impact at his new home. 

A look into the familiar face Leto will be joining. 
https://t.co/qg9tVrn49y",1553432658889277441,LSU__SI,52547983
"#LSU filled a position of need after gaining a commitment from four-star offensive lineman Tyree Adams, but where do the Tigers go from here?

We looked at a few priority targets left in the 2023 cycle. https://t.co/1NemedAFFL",1553371385623302144,LSU__SI,52547983
"Breaking: #LSU adds a massive commitment from four-star offensive lineman Tyree Adams (@TAdams1_ ). The New Orleans native gives the Tigers some Louisiana culture as they continue the 2023 cycle.

Adams chose LSU over Alabama, Georgia, among others.
https://t.co/XIsrdxsljR",1553098980858503169,LSU__SI,52547983
"LSU's Jay Johnson has officially announced the five transfer portal signings. Tigers add Vanderbilt transfer Carter Young, who opted to not sign with the Baltimore Orioles after being selected in the 2022 MLB Draft.

Just a monstrous portal haul for #LSU.
https://t.co/6PF9MMh782",1553092578379272193,LSU__SI,52547983
"It's a big weekend on the recruiting trail for Brian Kelly and the #LSU Tigers. Hosting a number of high-profile targets, this program looks to continue their dominance in the recruiting game. 

A dive into who will be on campus this weekend. 
https://t.co/Ox0uwLlavl",1553070580521385985,LSU__SI,52547983
