full_text,tweet_id,screen_name,user_ID
@Orioles @Brett_Phillips8 Take good care of him https://t.co/orzfBTq8F2,1554599779925168130,Boss_Hogg_81,1045641851599048704
@ChrisFreeman531 I feel for you guys. This is awful.,1554573586391867396,Boss_Hogg_81,1045641851599048704
@Nationals Im not even a Nats fan but I’m angry as hell you all traded Soto. Pissed off,1554573272947228673,Boss_Hogg_81,1045641851599048704
@that1rayspers0n https://t.co/JeUsoYiRZA,1554569937183817728,Boss_Hogg_81,1045641851599048704
"@disp1ays @MLB Can't argue with that. 

Rays are fielding a AAA team this year",1554569338253938689,Boss_Hogg_81,1045641851599048704
"Yo @Nationals fans. 

Us @RaysBaseball fans could use some more support. We're a small market team with a cheap owner yet the on field product is decent. Our stadium is old but its air conditioned. Give us a try, come join us. 
!Si habla espanol¡
#RaysUp 
#NATITUDE 
#RaysBeisbol https://t.co/Ifx4DXKN5D",1554569143915057152,Boss_Hogg_81,1045641851599048704
@MLB Can't wait for the Padres to either miss the playoffs or get bounced in round 1,1554563322028097539,Boss_Hogg_81,1045641851599048704
@granthpaulsen Rizzo is a terrorist,1554560797497593856,Boss_Hogg_81,1045641851599048704
"@mcdonaldsfanta @Nationals You should. The orioles are tending in the right direction. 

The Nats just doesn’t care anymore",1554559030659629057,Boss_Hogg_81,1045641851599048704
@Nationals Awful awful awful,1554558632393678848,Boss_Hogg_81,1045641851599048704
@MLB @JuanSoto25_ @Padres Gross,1554558315505614848,Boss_Hogg_81,1045641851599048704
@iwanttoBPC @nypost Fair enough,1554556861814378497,Boss_Hogg_81,1045641851599048704
"@iwanttoBPC @nypost Security systems today are so advanced with cameras and laser technology. They can detect any threat before they set foot on your yard at a fraction of a cost of a $40K dog probably paid with Tamir Rice's donations

https://t.co/tX2z5qysxG",1554547537666777088,Boss_Hogg_81,1045641851599048704
@Dlutzzz @nypost So he's going to take a dog everywhere he goes? I don't think a $40K security dog classifies as an emotional support animal,1554541545268953092,Boss_Hogg_81,1045641851599048704
"The @Nationals downfall commenced on July 24, 2020 when Fauci identified as a Nats fan. 

The team has been hot ass ever since https://t.co/GPY2mE1ZlO",1554537409353846785,Boss_Hogg_81,1045641851599048704
@MLBONFOX Rizzo hates the Nationals,1554535753803333633,Boss_Hogg_81,1045641851599048704
"@ned_steele @NFL_Memes I'll trade you Dan Snyder for Ross

Right now",1554535243549392897,Boss_Hogg_81,1045641851599048704
@nypost Can't get a security system either I guess: https://t.co/OklHXniPPj,1554532170261299200,Boss_Hogg_81,1045641851599048704
"@DarrenMHaynes @wusa9 Rizzo is a terrorist

This could've been a dynasty",1554527697564573697,Boss_Hogg_81,1045641851599048704
@tshovers It decreases the value of the team too,1554519908473606144,Boss_Hogg_81,1045641851599048704
@notferrisbueler @EBJunkies https://t.co/fQSJ7T3QLR,1554519284470128640,Boss_Hogg_81,1045641851599048704
@EBJunkies #RaysUp,1554516520700678146,Boss_Hogg_81,1045641851599048704
