full_text,tweet_id,screen_name,user_ID
@sanudo_ry There has to be something. Unless Cash thought they were getting Lopez and pulls the trigger and the Marlins dipped last second,1554598750861025282,WillPesek_,2727675646
@sanudo_ry This has to be a major vote of confidence for Clarke. Yankees said they viewed him as a start anyways,1554597875233046532,WillPesek_,2727675646
@sanudo_ry What’s weird is did you see him in his last presser? Must’ve known something was coming or must’ve had a falling out with management,1554596396220776451,WillPesek_,2727675646
@sanudo_ry You only need 3 starters in October. Cortes and Severino are likely headed to the pen imo,1554596074412728323,WillPesek_,2727675646
"rival exec on #Yankees getting Bader: ""when the boot comes off he will be the best defensive centerfielder you've seen in pinstripes.""",1554595412866224128,WillPesek_,2727675646
@sanudo_ry He was never starting in October. Defensive CF with speed. Average bat. Terrific defender. Montgomery was not good,1554595279311093761,WillPesek_,2727675646
@sanudo_ry Montgomery had a miserable summer. Yankees weren’t keeping him anyway. Bader is better than Hicks too,1554594725100920832,WillPesek_,2727675646
@sanudo_ry Schmidt is better than Montgomery,1554594205665824772,WillPesek_,2727675646
@sanudo_ry Montgomery would not start in the playoffs. Trade makes sense,1554593155726671875,WillPesek_,2727675646
Jordan Montgomery was a good #Yankee. Had a bad summer. Was due a contract the Yankees probably didn’t want to pay. Nice return. Best of luck to Jordan in St Louis,1554589025666846721,WillPesek_,2727675646
"I will always despise Boston, but I absolutely respected and cheered for Christian Vazquez. Clutch hitter. Showed tons of emotion. https://t.co/kkK2eznU8Q",1554279455127904257,WillPesek_,2727675646
Scott Effross will wear number 59 for the #Yankees.,1554277116979675136,WillPesek_,2727675646
"The Yankees got Frankie Montas, Lou Trivino, Scott Effross, Andrew Benintendi without giving up Peraza, Volpe, Dominguez and Wells.",1554240979917496323,WillPesek_,2727675646
"This man just pulled off Andrew Benintendi, Frankie Montas, Scott Effross and Lou Trivino without giving up any of Oswald Peraza, Austin Wells, Anthony Volpe, or Jasson Dominguez. 

FANTASTIC TRADE DEADLINE SO FAR AND WE MAY NOT BE DONE! https://t.co/fDq94gah6U",1554230759145209858,WillPesek_,2727675646
"I like the move for the Yankees with Scott Effross. With no Green, King, Britton, they needed a guy who give them high leverage innings. Wesenski would have been rule 5 eligible after this season so it makes sense. Go get Montas or Rodon.",1554150752079282179,WillPesek_,2727675646
JD Martinez will go down as one of the best free agent signings of all-time. Worth every single penny he got.,1553801604305928194,WillPesek_,2727675646
I’ve supported Joey Gallo. He’s a good baseball player. It just didn’t work in New York. He knows it too. He’ll be successful wherever he goes. https://t.co/WQshPgt5Ew,1553062695922016259,WillPesek_,2727675646
#Yankees #RepBX https://t.co/o3JskOnNpa,1552798835679920128,WillPesek_,2727675646
"I supported Joey Gallo from day 1. The high OPS, the high BB%, lefty with power. Sad this didn’t work out for Gallo in the Bronx. He’ll have success wherever he goes. Good luck, Joey https://t.co/Fm6HKwTGdH",1552595346680958976,WillPesek_,2727675646
"Benny to the BX. 

@asben16 👊 https://t.co/k22lvnPX35",1552491607915925505,WillPesek_,2727675646
Woah. Fantastic trade https://t.co/F2Ab5fpSUz,1552484000178094082,WillPesek_,2727675646
The Houston Astros got swept by the Oakland A’s. Woah.,1552482727114510337,WillPesek_,2727675646
"@joebraun43 Don’t worry, we still have the #Isles",1552481936064610307,WillPesek_,2727675646
Did you know the Mets won the World Series the last two days?,1552481016031346690,WillPesek_,2727675646
"@mnoce19 Couldn’t tell tbh , based off Mets fans reaction last night, they won the WS lol",1552465430203310083,WillPesek_,2727675646
@mnoce19 Slider away is what gets Aaron Judge. Guys hitting close to .300 with 38 Hrs and 1000+ OPS….,1552465133569511424,WillPesek_,2727675646
@mnoce19 I mean he is on pace for a historic season…,1552464869005352960,WillPesek_,2727675646
LMAO WHAT? https://t.co/qfXMVfJiIX,1552128388839751684,WillPesek_,2727675646
Boone was bringing in Gallo to face Ottavino hence why Buck was so quick to bring in Diaz. https://t.co/fwgBINngAj,1552114693061447680,WillPesek_,2727675646
That was so predictable there. Gallo is lost. He can’t handle New York.,1552114559732879363,WillPesek_,2727675646
"Oh look, the Blue Jays won the World Series  https://t.co/H4ceV4unGY",1552105118136471555,WillPesek_,2727675646
BIRDLAND https://t.co/XzL1HcodsB,1552103312752771072,WillPesek_,2727675646
@mnoce19 Most of baseball is right handed,1552079901389426695,WillPesek_,2727675646
Jordan Montgomery really let Escobar homer. Sears &gt; Montgomery,1552076298687860737,WillPesek_,2727675646
"I’m convinced after this ending last night, Denny Hamlin is winning the 2022 NASCAR Cup Championship. Respect to Denny, man. https://t.co/hUPVK9nUHc",1551726273545781250,WillPesek_,2727675646
"Chastising and Hamlin running P1 and P2 make contact. Intentional or not, this is going to be a crazy ending #NASCARCupSeries",1551328205239422976,WillPesek_,2727675646
