full_text,tweet_id,screen_name,user_ID
@gms212 https://t.co/hp3UfnhhNe,1554256850648023041,DanFeldmanNBA,24810180
Kevin Durant Mock Trade sees all https://t.co/GaNM2g08hR,1551469312241815552,DanFeldmanNBA,24810180
Andrew Wiggins on coronavirus vaccine: ‘I still wish I didn’t get it’ https://t.co/pHsqjjvP3W,1549549549362061314,DanFeldmanNBA,24810180
"JaMychal Green taking Thunder buyout, signing with Warriors https://t.co/2OaUop4EOI",1549519344824098816,DanFeldmanNBA,24810180
"Report: Hawks, De’Andre Hunter $20M apart on contract extension https://t.co/rsVeb4VM9E",1549489172133691392,DanFeldmanNBA,24810180
Report: Heat prioritizing trading for Kevin Durant over Donovan Mitchell https://t.co/u602n3nQ8I,1549459112664203265,DanFeldmanNBA,24810180
Suns say they told Deandre Ayton on July 1 they’d keep him https://t.co/okm0jj9sQD,1549428980322893824,DanFeldmanNBA,24810180
Rumor: Kevin Durant wants to stay with Nets – without Kyrie Irving https://t.co/4EWbveYc3h,1549398476051697668,DanFeldmanNBA,24810180
"Report: Thunder signing Kenrich Williams to four-year, $27.2M contract extension https://t.co/ehb3jkq2vC",1549187233529446401,DanFeldmanNBA,24810180
Report: Jazz talked Donovan Mitchell trades before dealing Rudy Gobert https://t.co/UWStE9L85K,1549126827838513152,DanFeldmanNBA,24810180
Rumor: Russell Westbrook-LeBron James relationship frosty https://t.co/jtWRqxCzPQ,1549096590404505600,DanFeldmanNBA,24810180
Report: NBA likely to investigate 76ers for tampering with P.J. Tucker https://t.co/kT2pVmNoWl,1549066303784202240,DanFeldmanNBA,24810180
"Prompted with ‘Russell Westbrook gets them a lot,’ Spurs rookie Jeremy Sochan: ‘Bricks’ https://t.co/1HS384X5tJ",1549036220960985101,DanFeldmanNBA,24810180
James Harden: I told 76ers ‘Sign who we needed to sign and give me whatever is left over’ https://t.co/hHeXoacoaX,1549006012467798019,DanFeldmanNBA,24810180
@davidjsmith1232 @andyblarsen Thanks!,1548105984869928963,DanFeldmanNBA,24810180
"Jerry West says ‘I can see why’ Kevin Durant requested trade, predicts Nets won’t deal star https://t.co/vVcO16pTCl",1548054779103813633,DanFeldmanNBA,24810180
Report: Nets give GM Sean Marks contract extension https://t.co/FzrKiYqFWX,1548039636328390656,DanFeldmanNBA,24810180
"Report: Deandre Ayton offer sheet contains no player option, no trade kicker https://t.co/Q9YfL69HpS",1547994323194499073,DanFeldmanNBA,24810180
PBT Podcast: Donovan Mitchell trade https://t.co/fTxcxVVIlj,1547979103998947328,DanFeldmanNBA,24810180
"How good would the Knicks be after a Donovan Mitchell trade? How would the Jazz handle tanking?

@andyblarsen and I discuss that and more on the PBT Podcast:

https://t.co/mMGzSIBhEC",1547962742996250624,DanFeldmanNBA,24810180
Lakers owner Jeanie Buss says Kobe Bryant tweet wasn’t about LeBron James: ‘My heart was full of sadness’ https://t.co/eRHQK9RO5y,1547707444364595200,DanFeldmanNBA,24810180
Report: Suns expected to match Deandre Ayton max offer sheet https://t.co/l7tXKS1QrU,1547692311160639488,DanFeldmanNBA,24810180
Report: Suns RFA Deandre Ayton signing max offer sheet with Pacers https://t.co/atYbMplqiy,1547692307004022785,DanFeldmanNBA,24810180
"Goran Dragic: More about individuals than team with Kyrie Irving, Kevin Durant, Nets https://t.co/1OO04A4D9R",1547616786635313157,DanFeldmanNBA,24810180
Report: Knicks ‘the focused destination’ as Jazz talk Donovan Mitchell trade https://t.co/QTnQvP2Kbt,1547450619614691330,DanFeldmanNBA,24810180
"Report: Nuggets signing Kentavious Caldwell-Pope to two-year, $30M contract extension https://t.co/gToOXRYK5Z",1547435491758309376,DanFeldmanNBA,24810180
Commission: Police officer violated policy by kneeling on neck of Pelicans’ Jaxson Hayes https://t.co/NnWNs596DE,1547405486638727168,DanFeldmanNBA,24810180
LeBron James: I wasn’t knocking United States’ handling of Brittney Griner https://t.co/JRRbUpnXSI,1547360162498940928,DanFeldmanNBA,24810180
Report: Jazz prioritizing draft picks in Donovan Mitchell trade https://t.co/LZ8u9LV3r1,1547329974734053378,DanFeldmanNBA,24810180
Report: Jazz now willing to hear out Donovan Mitchell trade offers https://t.co/stWQLsOPTt,1546982644323328001,DanFeldmanNBA,24810180
"Andre Iguodala: If he played now, Rasheed Wallace would be better than Giannis Antetokounmpo https://t.co/mExsmZjuyI",1546967531071700993,DanFeldmanNBA,24810180
Hawks sign Frank Kaminsky https://t.co/KxV5I75m6i,1546952434215419905,DanFeldmanNBA,24810180
"Karl-Anthony Towns gets player option on super-max extension, Devin Booker doesn’t https://t.co/SlDL3AX9Yh",1546922202062258181,DanFeldmanNBA,24810180
"Tyrese Haliburton emphasizes connection to Sacramento fans, calls feeling toward Kings organization ‘completely different’ https://t.co/VVHvFleoeP",1546877034009329666,DanFeldmanNBA,24810180
Richard Jefferson referees in Summer League https://t.co/LELrvnPpV6,1546861799299076096,DanFeldmanNBA,24810180
Report: NBA to permanently adopt play-in tournaments https://t.co/ej1ItHZUju,1546620340826247168,DanFeldmanNBA,24810180
Report: NBA advancing toward harsher penalties for bench impropriety https://t.co/oFRroBVLmb,1546605033801801730,DanFeldmanNBA,24810180
Ja Morant on Michael Jordan: ‘I would’ve cooked him’ https://t.co/E9XuSmrOAU,1546559836497887233,DanFeldmanNBA,24810180
Rumor: Pacers could make move on Suns RFA Deandre Ayton today https://t.co/cheylrTatY,1546544707731341314,DanFeldmanNBA,24810180
Kentavious Caldwell-Pope: Lakers would’ve lost to Nuggets in 2020 WCF if Anthony Davis didn’t hit 3 https://t.co/MFF2p49fJ1,1546499434611183618,DanFeldmanNBA,24810180
"Damian Lillard denies that Trail Blazers owner Jody Allen ignored his calls, emails https://t.co/sKmakFSZQ7",1545518033782935556,DanFeldmanNBA,24810180
Report: James Harden re-signing with 76ers on 1+1 contract with $15M pay cut https://t.co/iGpobhDjAr,1545502937635602433,DanFeldmanNBA,24810180
"After Suns declined his third-year option, Jalen Smith re-signs with Pacers https://t.co/zOSyMjnhgF",1545487692238036992,DanFeldmanNBA,24810180
Joe Lacob: Warriors ‘in trouble’ with rest of NBA for spending https://t.co/1c4iXG8rKO,1545412249958944771,DanFeldmanNBA,24810180
"Report: Trail Blazers owner Jody Allen refuses to return Damian Lillard’s calls, emails https://t.co/Y9E14GUgX2",1545231167770836992,DanFeldmanNBA,24810180
"Report: Heat, Victor Oladipo re-work one-year, $11M deal into 1+1, $18M contract https://t.co/CHI8PmDqLX",1545200830843953152,DanFeldmanNBA,24810180
Pelicans’ Devonte’ Graham charged with DWI https://t.co/CEf76LFEG6,1545170655196418050,DanFeldmanNBA,24810180
PBT Podcast: Mocking Nets-Lakers Kyrie Irving trade talks https://t.co/81geUd8hFK,1544898891556032512,DanFeldmanNBA,24810180
"Yet another mock negotiation between me and @NateDuncanNBA. This one on the Nets trading Kyrie Irving:

https://t.co/DVKTYb4YEP",1544884614044459008,DanFeldmanNBA,24810180
"Former Trail Blazers, Clippers coach Mike Schuler dies at age 81 https://t.co/5WMydiPMz0",1544868770941894657,DanFeldmanNBA,24810180
"Bradley Beal gets no-trade clause, player option in Wizards contract https://t.co/oCwFsI0133",1544838590198341635,DanFeldmanNBA,24810180
Report: Celtics plan to bring point guard Malcolm Brogdon off bench https://t.co/3kE5ZldcBv,1544476020102905857,DanFeldmanNBA,24810180
Report: Zion Williamson’s contract extension would become fully guaranteed for super-max if he makes All-NBA team next year https://t.co/DpuaraObjF,1544445941737996290,DanFeldmanNBA,24810180
