full_text,tweet_id,screen_name,user_ID
#StarTrek VI: The Undiscovered Country is a CLASSIC! 🚀 https://t.co/ktgSq9CEXN,1554575482754064386,pennyantefilms7,772589381517443072
Iloved_Shari_Lewis._Great_puppeteer-talent. https://t.co/UMtTYk9MIw,1554575367943372801,pennyantefilms7,772589381517443072
"Marilyn Monroe photographed for The Seven Year Itch, 1954 © Elliott Erwitt https://t.co/qr24W87iTn",1554574977856323584,pennyantefilms7,772589381517443072
https://t.co/MIZFd5JCla,1554574896830742531,pennyantefilms7,772589381517443072
@RedHeadMore -l-Love-that-phrase-“They-dance-on-fire”,1554574656253870082,pennyantefilms7,772589381517443072
"@dan_aykroyd 
Here’s the other painting/art of you and John from the artist in Rio - Brazil.
Wanted u to see it and maybe, you’d like a copy for yours.
Bob Badner
Writer/Filmmaker
Penny Ante Films
Sweet Works
New Jersey https://t.co/1uzHSxSG10",1554570932764790786,pennyantefilms7,772589381517443072
"Beautiful.
My Nichell rest in every loving peace.
Bp https://t.co/Z9b4X3mePu",1554570136316698628,pennyantefilms7,772589381517443072
"@dan_aykroyd 
Found artist on Twitter from Brazil -fantastic - he did a Blues Brothers painting of you and John - I’m posting here for you to see and perhaps u were Interested in your copy.  I think they r great.
Best, Bob
Dan, I have another the artist did - send you next.
Bob https://t.co/WHM4W9UA2L",1554568962133966850,pennyantefilms7,772589381517443072
"Let me send this one to Jim - except I may want it.
I’ll talk to u on Msg. https://t.co/DvR40tzA2k",1554566469249372162,pennyantefilms7,772589381517443072
"The most beautiful photo of the lovely Rita Hayworth - OMG.  Just gorgeous.  The Camera Loved Her.
@oxley264 @SimonettaZanni @LylaTabbara @LisadJohn707 @SadeABC @PamGrier @AlbertGalera @trocchia_ines @SabrinaSalerno @susanrichard @RomeoDeLaMancha @paulinaplazas @Amy89002 https://t.co/C1VHsCnIOE",1554562878799224833,pennyantefilms7,772589381517443072
"@JimBelushi 
I was a huge fan of your brother John from SNLdays. I knew the director Dave Wilson -he used let me watch rehearsals.Found artist from Rio, Brazil doing great art - a Blues Brother w your brother &amp; Danny Ackroyd - thought you’d like to see or maybe want to own one.
# https://t.co/voYU4YRCZF",1554544637485977601,pennyantefilms7,772589381517443072
"More - your Blues Brothers is great.  I will send this image to Danny Ackroyd and John Belushi’s brother, Jim - I know how to reach them -they may each want one.
I love the image - fantastic -beautifully done.  I’ll u know  if and what their reaction.
Is that OK?  No agent needed https://t.co/TH3BdJeVId",1554532231514841091,pennyantefilms7,772589381517443072
"White Azaleas in a Pot, 1885 #impressionism #monet https://t.co/PpR2HIfbEG https://t.co/DqHZcdvpNf",1554531160025288707,pennyantefilms7,772589381517443072
"Seated Woman, 1930 #pablopicasso #picasso https://t.co/VMubphigWM https://t.co/JUQapBsQcI",1554531126185689090,pennyantefilms7,772589381517443072
"Dionne Warwick  - What The World Needs Now (1966) https://t.co/xzPqsmcnRx via @YouTube 
TheWorld-needs-a-huge-dose-of-Love-enjoy-this-version-by-Dione-Warwick.
@oxley264 @SimonettaZanni @LylaTabbara @LisadJohn707 @susanrichard @ringostarrmusic @paulinaplazas @PaulMcCartney",1554436881034747904,pennyantefilms7,772589381517443072
"Catherine Deneuve in a Francois Truffaut film -
Can only mean one thing - A great film - powerful performances.  Can’t take your Eyes off CD. https://t.co/Z5jsjmNKQK",1554435334200492033,pennyantefilms7,772589381517443072
"Weeping Willow, 1919 #claudemonet #monet https://t.co/6ZAgJQl5ZP https://t.co/5c8dc8yfXZ",1554434833887232000,pennyantefilms7,772589381517443072
Marlon Brando 'The Godfather'(1972) Francis Ford Coppola. https://t.co/1AN08qssSX,1554434805491720192,pennyantefilms7,772589381517443072
"HOW TO STEAL A MILLION 1966
Audrey Hepburn Peter O'Toole
Eli Wallach Hugh Griffith
#WilliamWyler
#PerterOtooleBOTD1932 https://t.co/Q53ypAuLN6",1554434769961844739,pennyantefilms7,772589381517443072
"Why I love Dali. Brilliant-imagery
@oxley264 @SimonettaZanni @LylaTabbara @susanrichard @PamGrier @nycartsempire @AlbertGalera @LisadJohn707 @JeriLRyan @raypaul4 @RedHeadMore @trocchia_ines @RomeoDeLaMancha @SabrinaSalerno @sabine_rossbach @dcone36 @maureendowd @frankrichny https://t.co/J6OyJuUqjL",1554434460153675777,pennyantefilms7,772589381517443072
"He‘s another man who fell to earth - what a brilliant, brilliant actor and he made it look so easy - his easy going British manner, he was amazing to watch.  He commanded the screen and lit it up. Powerful performances - acting students should watch and study his roles.
@oxley264 https://t.co/xahjnZzxM9",1554433291863851008,pennyantefilms7,772589381517443072
"Matisse, thank you for such a beautiul painting and some of my Fav Orange.
@oxley264 @SimonettaZanni @LylaTabbara @BlakeGopnik @susanrichard @PamGrier @Amy89002 @raypaul4 @RedHeadMore @trocchia_ines @RomeoDeLaMancha @LisadJohn707 https://t.co/7V8D7FxPu2",1554432385663500288,pennyantefilms7,772589381517443072
Have a terrific Tuesday everyone. https://t.co/IaVUNbYxLT,1554431894565027841,pennyantefilms7,772589381517443072
🤣🤣 https://t.co/9AnhwTVlTj,1554431871999778817,pennyantefilms7,772589381517443072
DIANA DORS. https://t.co/Tw4A6mBdSm,1554431837019201537,pennyantefilms7,772589381517443072
I like to see you do that. https://t.co/Q5fsnAZ9If,1554431806505717761,pennyantefilms7,772589381517443072
Clint Eastwood photographed by Andy Gotts. https://t.co/5CWyBCmHDo,1554376960301735937,pennyantefilms7,772589381517443072
💙Good night my sweet hearts💙 https://t.co/DC0gS9MXJE,1554340644272967681,pennyantefilms7,772589381517443072
"Julie Andrews, 1964.

Photo by Pierluigi Praturlon. https://t.co/gbB71svRLt",1554340409777786880,pennyantefilms7,772589381517443072
"It was amazing seeing #CarolBurnett a few months ago, and then having her as a guest star on last weeks episode of #BetterCallSaul... Incredible! What’d you guys think of her character Marion? 

AND who is ready for tonight’s episode? 😏 #BreakingBad #Episode11 https://t.co/YPbHIBCdg9",1554339791839322113,pennyantefilms7,772589381517443072
Just walked in - 905 pm Eastern time.  I’ll check my email. https://t.co/y9koQD9WAG,1554272041209139200,pennyantefilms7,772589381517443072
"“But if you miss you had better miss very well.”

THE GOOD, THE BAD AND THE UGLY (1966)

#ClintEastwood #EliWallach #SergioLeone

 https://t.co/fXA2Kjq8Cf",1554181181566078976,pennyantefilms7,772589381517443072
"All You Need Is Love (Remastered 2015) https://t.co/38QlVW0Rqv via @YouTube 
ALL-YOU-NEED-IS-LOVE-THE-BEATLES-to-go-w-my-post-comments-of-the-late-Natalie-Wood.
@oxley264 @LylaTabbara @SimonettaZanni @SadeABC @susanrichard @SabrinaSalerno @PamGrier @JeriLRyan @rheaseehorn",1554174834812272642,pennyantefilms7,772589381517443072
"Natalie Wood was like a Fellini woman in one of his brilliant fantasy sequences.  She was fantastic from such a young age and then just like that she was taken away from us.  I felt bad about that for a long time.
When I look in her eyes I hear The Beatles ALL YOU NEED IS LOVE. https://t.co/YrmO3uweb9",1554173129840361472,pennyantefilms7,772589381517443072
"We rose up slowly, 1964 #popart #americanart https://t.co/byFq9uw2Zm https://t.co/WORc5rxHC5",1554172417983057923,pennyantefilms7,772589381517443072
So kind and so important and so stunning R.I P. @NichellelsUhura https://t.co/LgUxFjIXo1,1554172366351106049,pennyantefilms7,772589381517443072
Jean-Luc Godard and Jean Seberg. https://t.co/LDd5HWuq62,1554172329520947203,pennyantefilms7,772589381517443072
"Annelise,
Inner mermaid - I love mermaids.
You look like a great mermaid to me.  
Usually go to the annual Coney Island Mermaid Parade- which is great fun - third Saturday in June.  Having gone last couple yrs - pandemic.
Have u been in it in Coney Island, Brooklyn, NY?
Bob https://t.co/OipuUP0sb9",1554171699389685760,pennyantefilms7,772589381517443072
"@TomSchnauz 
I can’t wait to see your episode tonight.
Last week’s episode was very cool-and very unexpected.
I’m a writer/filmmaker as well - 
I hope I get the opportunity to show u some of my writing.  I’m Jersey.
Better yet, show u the film that I’m directing from my script.",1554170995115806720,pennyantefilms7,772589381517443072
"@RedHeadMore 
U asked if I liked - I didn’t see any new images - did u send or post any??
Did u finish Lou Reed?
Can we close the deal on Louis Armstrong?
Bob
Did u email anything?
Nothing on this end?",1554165620480135168,pennyantefilms7,772589381517443072
WOW! https://t.co/E9vpzsbjxk,1554164892046970883,pennyantefilms7,772589381517443072
"Tonight!  My brilliant friend and co-conspirator, @TomSchnauz  brings us his FINAL, WORLD-SHAKING #BetterCallSaul!  

My advice: assume nothing, turn off your phone and avoid spoilers &amp; speculation at all costs! https://t.co/SR9BtJHCL8",1554146397003436037,pennyantefilms7,772589381517443072
"The Bed in the Mirror, 1919 #henrimatisse #matisse https://t.co/blQ59TqhQe https://t.co/UoBNWr7NX7",1554133508582526983,pennyantefilms7,772589381517443072
"You soared so we could follow. Thank you, Nichelle. You will be missed, and cherished in hearts and minds today and forever. ❤️🖖💫 https://t.co/EnjmECXZcF",1554049125842358272,pennyantefilms7,772589381517443072
"What a great story Mike.  Beautiful, u were blessed to have that moment w Nichelle. https://t.co/cZb0SQ80Gj",1554041700649242624,pennyantefilms7,772589381517443072
"Peace and long life. Thank you, Nichelle Nichols, for everything. https://t.co/RMpfWE4I6k",1554041340387885057,pennyantefilms7,772589381517443072
By no means. https://t.co/gwrd9C54rF,1554041074234056704,pennyantefilms7,772589381517443072
"Silvia, this is just not a great picture, it is a stunning photograph. I don’t say that often.  But, here it’s the truth (verdad).  Capture is spot on - great attention and attraction to u by the viewer.  It’s all about the eyes. U should try some B &amp; W shots - that’s Magic. Bob https://t.co/mRxiy8AyMq",1554040700861386752,pennyantefilms7,772589381517443072
"Beautiful painting - and my Fav Orange - 
Look forward to seeing more of your work.
@raypaul4 @RedHeadMore @LylaTabbara @SimonettaZanni @LisadJohn707 @SadeABC @susanrichard @Amy89002 @SabrinaSalerno https://t.co/7aJ2CghiHF",1554039255097384960,pennyantefilms7,772589381517443072
"PAINTING OF THE DAY: PORTRAIT OF THE ARTIST’S MOTHER, 1889 by #PaulGauguin #painting #portrait #greatartist #French #1880s #impressionism https://t.co/H4RUUg3Lax",1554037898592325633,pennyantefilms7,772589381517443072
"“THE PROBLEM WE HAVE HERE IS FAILURE TO COMMUNICATE” - COOL HAND LUKE.
Strother Martin was a classic Hollywood character actor that drew the audience to him - very likeable.  He lit up the screen in his own way and audiences responded in a big way.  Can’t believe SM left us 42 yr https://t.co/icipuZyarl",1554037645440958467,pennyantefilms7,772589381517443072
Geraldine Chaplin with her dad Charlie in 1959. https://t.co/twn5b6EhwF,1554036598819508224,pennyantefilms7,772589381517443072
"The Palm, 1912 #expressionism #matisse https://t.co/c2yXAGeUZe https://t.co/Ormav9nf6J",1554036514748829696,pennyantefilms7,772589381517443072
"Clau, look at it from the guy’s perspective - u r standing there in a thin tee shirt, there’s no way he’d be looking at the toolboxes— u have an allure that drew him to u 5 times - could’ve  been 10 times - no need to laugh - no different than Pavlov’s dog scenario.  U r blessed. https://t.co/c2ikV9OoOr",1554036283252645889,pennyantefilms7,772589381517443072
"Étretat Interior, 1920 #matisse #henrimatisse https://t.co/11knA2Owhd https://t.co/XhTNULWn8B",1554034672702816257,pennyantefilms7,772589381517443072
"Cliff at Grainval near Fecamp, 1881 #claudemonet #monet https://t.co/Wz6royShvo https://t.co/1aeyOfoj7u",1554034642822610945,pennyantefilms7,772589381517443072
"Taka, Just Perfect - Don’t touch a thing.
The look, style, makeup, hair - especially - spot on.
Beautiful pose and picture.
Bob
Penny Ante Films
New Jersey https://t.co/S9wo5KJ1BI",1554034535217627136,pennyantefilms7,772589381517443072
Fantastic Rembrandt - The Best of the Best! https://t.co/MQrG1uakXY,1554033892914614284,pennyantefilms7,772589381517443072
#StarTrek #NichelleNichols https://t.co/90olbR1jaB,1554033293514969088,pennyantefilms7,772589381517443072
"@AronoffOFFICIAL 
Kenny,
U r one of the best rock n’ roll drummers ever.
The Best of the Best.
Bob
Writer/Filmmaker
Penny Ante Films
New Jersey",1554004861938794501,pennyantefilms7,772589381517443072
"New artwork for sale! - ""Golden Sunset Seascape And Boats"" - https://t.co/XhiWVvOV7z @fineartamerica https://t.co/dcNcXzhYfw",1554004062735056896,pennyantefilms7,772589381517443072
"Monet hits the right note w my Fav.
Nicely done. https://t.co/uky75xg6mY",1554004021106679812,pennyantefilms7,772589381517443072
"Saddened to hear the news that the wonderful Nichelle Nichols has died aged 89. She will be greatly missed and forever remembered as a pioneer, a trailblazer and of course Lt Uhura in Star Trek. Rest in peace. https://t.co/4Ia5YM791a",1554003452505849856,pennyantefilms7,772589381517443072
"Taylor,
I enjoy friendship also as u say in your profile.
U have a friend in New Jersey.
Bob
Writer/Filmmaker
Penny Ante Films
New Jersey https://t.co/QA1uDxUjoi",1554003305680015361,pennyantefilms7,772589381517443072
https://t.co/Cu5efJeFs4,1554002811377143810,pennyantefilms7,772589381517443072
"Taka, 
U really did great - My Fav Orange - perfect shade on your bikini.
Perfect.
Thank you.  Looks fantastic.
Orange makes the world go round.
Bob
New Jersey https://t.co/NiUkupILGe",1554002542706688006,pennyantefilms7,772589381517443072
"Atmospheric Skull Sodomizing a Grand Piano, 1934 #surrealism #salvadordali https://t.co/zCddTrQvx2 https://t.co/8f4REGBUAu",1554002105811230720,pennyantefilms7,772589381517443072
"Trail blazer 
Legend 🙏🏽
My heart goes out to her family and friends 
God speed Nichelle 🌺 https://t.co/L6y0aRaRs1",1554001942019559424,pennyantefilms7,772589381517443072
"Yes, JJ Nichelle was remarkable in many ways - the Star Trek universe was lucky she graced us w her presence.  RIP Nichelle - we’ll miss you greatly.
Bob
Writer
Penny Ante Films
New Jersey https://t.co/5HvmuoAauH",1554001856808058880,pennyantefilms7,772589381517443072
"Beautiful saying, Beautiful outfit, Beautiful Lyla.
Wow -Three’s a Charm!
And u don’t even need B &amp; W here.
Nicely done.  Hair style just right.
Have to get some “Shut-Eye” now - big, long day tomorrow.
Enjoy.
Bob
New Jersey https://t.co/BIRiJcrWiK",1554000634650791936,pennyantefilms7,772589381517443072
"Night Café, Vincent Van Gogh https://t.co/oTm0a6Yvvb",1553947605280890882,pennyantefilms7,772589381517443072
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553947003666800641,pennyantefilms7,772589381517443072
"Today we remember Nichelle Nichols. She starred as Lieutenant Uhura on ""Star Trek"" wearing this uniform now in our @NMAAHC, making history for African American women in TV and film. Nichols also volunteered to recruit women and people of color for NASA. #BecauseOfHerStory https://t.co/fZZqfGlomz",1553945692053405697,pennyantefilms7,772589381517443072
"Natalie Wood

📷 Bert Stern 1964 https://t.co/bces67HtmU",1553945479616102401,pennyantefilms7,772589381517443072
"Sorry to hear about the passing of Burt Metcalfe.  Every episodes’ credits couldn’t go by wo seeing Burt Metcalfe’s name.  Brilliant show that was universally loved. People like Burt Metcalfe made a difference.
@oxley264 @AlbertGalera @frankrichny @SimonettaZanni @susanrichard https://t.co/RMLws7VnAD",1553945249407541248,pennyantefilms7,772589381517443072
There approximately 187 minutes of Better Call Saul left https://t.co/ngHOSYxoVs,1553906135140372486,pennyantefilms7,772589381517443072
RIP Nichelle Nichols (1932-2022). #StarTrek https://t.co/bf15wLQn6m,1553906047060000778,pennyantefilms7,772589381517443072
Bless-you-Taka. https://t.co/PhveNygnRh,1553905313987940353,pennyantefilms7,772589381517443072
Stanley Kubrick and Sterling Hayden filming a scene in THE KILLING (1956) https://t.co/Kr3i95lM5V,1553904997053521920,pennyantefilms7,772589381517443072
"Interior at Nice, 1920 #henrimatisse #matisse https://t.co/y5YfmSwln3 https://t.co/acvvdtonFC",1553904779902025728,pennyantefilms7,772589381517443072
"Laura (Otto Preminger, 1944). https://t.co/ZLIMFAQ4gD",1553904735631155209,pennyantefilms7,772589381517443072
Beam-me-up. https://t.co/gRw3aUnvZC,1553904304779657216,pennyantefilms7,772589381517443072
