full_text,tweet_id,screen_name,user_ID
"Most shoulder injuries and causes of shoulder pain can improve with exercise and physical therapy. Here are a few exercises that can help with shoulder pain. 

https://t.co/qdrJYsykSG

#ASES #Shoulder #OrthoTwitter",1554570387513556993,bambam1729,392167034
@OlympicStatman @nzaccardi @duresport Where is TheRoonba when we need him???,1554237789180493825,bambam1729,392167034
"ASES Podcast #61 is now available! Hosts 
@PeterChalmersMD and @RachelFrankMD interview @PatrickDenardMD, @MatthewPiferMD, and 
@PaulSethiMD on their views on social media in professional and personal environments.

#ASES #OrthoTwitter https://t.co/d4qfPaujrN",1554178280638627841,bambam1729,392167034
"Best teammate ever…Wow! 

 https://t.co/TIKpvr3hp5",1554099086730711040,bambam1729,392167034
"With bronze in today’s women’s 🏓table tennis team event…

Australia’s Jian Fang Lay now owns;

4 SILVER MEDALS🥈 and 
4 BRONZE MEDALS 🥉

… more medals than any other Commonwealth Games athlete in history with no gold.

#B2022 #TableTennis @7Sport @7mate @CommGamesAUS",1554070237871570944,bambam1729,392167034
"Bill was my idol growing up,  to meet &amp; work with him in 1986 for the Goodwill Games, was a thrill!That was the start of a 34 yr friendship. We were Inducted into the FIBA HOF together, &amp; I loved listening to his stories. My heart goes out to his wife Jeannine. PEACE my friend- https://t.co/JTfaepMZWR",1553902963659243520,bambam1729,392167034
@gulu1959 I read that only today,1553896260154920960,bambam1729,392167034
"Mountain Biking @UCI_MTB in Snowshoe, WV
Team USA takes advantage of home terrain
🥇Christopher Blevins 
🥇 Gwendalyn Gibson 
https://t.co/iHLteMkbUt
4 top 10 finishes today in XCO
Blevins (4), Savila Blunk (6), Hayley Batten (7), Gibson (8)",1553896183403249664,bambam1729,392167034
"𝗥𝘂𝘁𝗵 𝗗𝗲𝗹𝗮𝗻𝗲𝘆 𝗶𝗻𝘃𝗶𝘁𝗶𝗻𝗴 𝘆𝗼𝘂 𝗽𝗲𝗿𝘀𝗼𝗻𝗮𝗹𝗹𝘆 𝘁𝗼 30 SECEC Congress Dublin 2022, 𝗗𝘂𝗯𝗹𝗶𝗻, 𝗜𝗿𝗲𝗹𝗮𝗻𝗱 𝗳𝗿𝗼𝗺 𝟳-𝟵𝘁𝗵 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝘁𝗵𝗶𝘀 𝘆𝗲𝗮𝗿! 𝗡𝗼𝘁 𝗺𝘂𝗰𝗵 𝘁𝗶𝗺𝗲 𝗹𝗲𝗳𝘁 - 𝗿𝗲𝗴𝗶𝘀𝘁𝗲𝗿 𝗵𝗲𝗿𝗲 👉 https://t.co/5XYj7nTeHz https://t.co/966b8eZzD1",1553876532464128006,bambam1729,392167034
"Having worked with @sean_forman  for 8 years (with Olympedia basically), he was excellent to work with. All the sports-reference sites are 1st class. Should be a good job for someone who gets it. https://t.co/t1q1WZqVgP",1553853480305135618,bambam1729,392167034
"@insidethegames Of the previous 7 gold medals in rugby 7s at the CWG, New Zealand had won 6 of them - South Africa won the other (2014 men)",1553830751468228614,bambam1729,392167034
First interracial kiss on US television during an episode with William Shatner https://t.co/ROPrjsKfjC,1553829673171312643,bambam1729,392167034
And Russell and Richard are followed in MLB by Yogi Berra with 10 World Series' titles.,1553824142994145285,bambam1729,392167034
"That gold medal was also McKeon's 15th CWG medal in all, equalling the all-time CWG record for women held by Susie O'Neill and Emily Seebohm (AUS).",1553823798159413249,bambam1729,392167034
"Emma McKeon (AUS) wins the Commonwealth Games (CWG) women's 50 metre freestyle - her 11th CWG gold medal, breaking the tie for the CWG record she held with Ian Thorpe, Susie O'Neill, and Leisel Jones (all AUS swimmers).",1553823586208686082,bambam1729,392167034
"In fairness to our Canadian friends, should point out that Bill Russell's 11 NBA titles is actually tied among the 4 major North American sports by Henri Richard - 11 Stanley Cup titles with the Montreal Canadiens.",1553822573003259905,bambam1729,392167034
Should be Michael Gault (ENG) and Phil Adams (AUS) - thanx to @aniketmishra299 for pointing out my error,1553819848941207552,bambam1729,392167034
"@aniketmishra299 You're right, my bad, got the nationalities backwards",1553819628396331008,bambam1729,392167034
"Chad le Clos (RSA) took silver in the men's 200 butterfly today at the Commonwealth Games, his 18th all-time medal. This ties the all-time Commonwealth Games record held by Michael Gault (AUS) and Phil Adams (ENG), both sport shooters.",1553816262442205185,bambam1729,392167034
"@OptaJoe @PaulCarr @Lionesses And I sorta have that backwards - Khloe (how she spells it) is the 3-legged one. Khloe was a rescue puppy who was abused as a puppy by her 1st owner, and lost her leg, My wife found her at a charity auction and she is definitely a Best Dog Ever (BDE).",1553814011753496577,bambam1729,392167034
"@OptaJoe @PaulCarr @Lionesses Love that Chloe Kelly got the winning goal.

Here's my Chloe and Kelly https://t.co/CGS1sO7yYT",1553812508103921665,bambam1729,392167034
So good - just like Bill Russell https://t.co/NUqPGILRLL,1553808782639222784,bambam1729,392167034
"Bill Russell 21-0 in winner-take-all games: All NCAA games, Olympic medal round, best-of-5s, best of 7s. Greatest resume of anyone. Period.",1553808679794884610,bambam1729,392167034
"@RealBillRussell @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes As someone said when Ben Hogan passed - ""We lost the unicorn."" There will never be another Bill Russell.",1553795729356898309,bambam1729,392167034
"@gulu1959 You made a typo there, Gulu, but I think that statement may be more accurate than what you meant.",1553794687630278657,bambam1729,392167034
The greatest winner in American sports history has left us https://t.co/1doMuooSIN,1553791922761785344,bambam1729,392167034
"The new Virtual Journal Club on proximal humerus fractures recording is available to view on the website at https://t.co/werqz5MyA7. 

#ASES #Ortho",1553779334229491723,bambam1729,392167034
"@CharlesPPierce So I looked up Ivana - I guess its Trump's ex-wife and she is buried at the course where they're playing that LIV Golf this week,

Ruling would be that she is an immovable obstruction, and the player would therefore get a free lift.

I guess she could be a loose impediment 😊",1553502390757752835,bambam1729,392167034
@AlmeidaVictorK @gcral Valery Brumel,1553480078587215876,bambam1729,392167034
@CharlesPPierce Who is Ivana?,1553469636598964227,bambam1729,392167034
Katja Dedekind cuts thru the water to win the Commonwealth Games women's 50 m freestyle S13 final - and you better know your math to get that pun.,1553457237426950146,bambam1729,392167034
"Rowing and swimming are two summer exercises that exercise the whole shoulder and are a great way to get fit.

#ASES #Shoulder #OrthoTwitter #Rowing #Swimming 

(Rowing Photo by Thales Ricardo Araujo. Swimming Photo by Mali Maeder via Pexels) https://t.co/i2HvauuvLG",1553380638140645378,bambam1729,392167034
"@insidethegames Didn't defend - Brendan Hall won at Gold Coast 2018, with Hodge getting silver.",1553095010928758786,bambam1729,392167034
@SHistorians You should play Quaker Ridge - right around the corner from Winged Foot. Many people say it is better than Winged Foot and it is a beautiful course.,1552963304313741312,bambam1729,392167034
"@SHistorians Just went thru the list Tillie courses, and I've played 23 of them - I had no idea so many. The course I grew up playing - Framingham CC (Mass) - he is listed as having consulted on it - never knew that.",1552864968638439426,bambam1729,392167034
@SHistorians Quaker Ridge,1552863137954668544,bambam1729,392167034
@Bachscore Been there,1552859543926935553,bambam1729,392167034
"#CommonwealthGamesTrivia
Actor Jason Statham finished 8th and 11th in the springboard events and 10th in the platform event in the diving competition at the 1990 Commonwealth Games in Auckland",1552603817732079617,bambam1729,392167034
@OlympicStatman Spurling or Symonds???,1552433642827399168,bambam1729,392167034
"@FArrechea @OlympicStatman @secchi62 @siropierini @Olympics OK, that is just a bit longer than Boston to Los Angeles. Thanx, Fernando",1552172629162971137,bambam1729,392167034
"@nzaccardi @eamslider24 Only 3 Olympians have won medals in the 400 and 400H.

Harry Hillman (USA) (1904 both gold, 1908 400H silver)
Frank Waller (USA) (1904 both silver)
Natalya Antyukh (RUS) (2004 400 bronze, 2012 400H gold)",1552138501247979520,bambam1729,392167034
"@nzaccardi @eamslider24 Actually counting 4x400, Juantorena ran 9 races in 9 days - 23-31 July 1976",1552136168149590016,bambam1729,392167034
"@nzaccardi @eamslider24 And closer to 400/400H in 1976 Alberto Juantorena (CUB) won the 400/800, running 7 races in 7 days",1552119724393336833,bambam1729,392167034
"@nzaccardi @eamslider24 And in 1964 Peter Snell (NZL) won the men's 800 and 1500, running 6 races in 8 days.",1552116649968517121,bambam1729,392167034
"@nzaccardi @eamslider24 That's correct, Nick",1552115456596647936,bambam1729,392167034
"@secchi62 @OlympicStatman @siropierini @Olympics No, 76 Football in Canada was mostly in Quebec and Ontario, again less than Boston to Los Angeles.

2000 Sydney even less - all in New South Wales, Queensland, and ACT. Relatively close",1552095188041998336,bambam1729,392167034
"@secchi62 @OlympicStatman @siropierini @Olympics No, that's way less than Boston to Los Angeles. Moscow to Tallinn is also much less than Boston to Los Angeles",1552083709138014213,bambam1729,392167034
@secchi62 @OlympicStatman @siropierini @Olympics 1984 Football matches were held in Boston - 4170 km (2591 miles),1552074134649294848,bambam1729,392167034
"@eamslider24 @nzaccardi Angelo Taylor ran the 400 hurdles and 4x400 relay 3 times at the Olympics (2000, 2008, 2012) but never ran the open 400 at the Olympics.",1552065312924860416,bambam1729,392167034
"Check out this full length article from Seminars in Arthroplasty: JSES @JsesFamily: The effect of body mass index on functional outcome, pain, and postoperative complications in shoulder arthroplasty after a proximal humerus fracture https://t.co/uhEVOb660X",1552064631291748353,bambam1729,392167034
"Do dry needling and kinesiology taping impact lateral epicondylitis?  Find out what the latest randomized trials say from @JsesFamily

https://t.co/9rvJATTx0y

#ASES #JSES #OrthoTwitter https://t.co/kR5v7Atjeb",1552036581334302720,bambam1729,392167034
sometimes. the human pretends my body is a set of bongos. they don’t have much rhythm. but it makes them very happy,1552035310548271109,bambam1729,392167034
"@eamslider24 According to @bambam1729, 45 men and 5 women did both events at the same Olympics (women didn't get 400mH until 1984), but nobody prominent in recent years. Taylor never did both at same Olympics or worlds. Last year, women's 400m and hurdles were on different weekends at trials.",1552034449327628288,bambam1729,392167034
"25 years ago today, Ben Hogan died. After the crash crash that nearly killed him in 1949, he won 6 of the next 9 majors he played. Here’s the column I wrote in 1997: https://t.co/LfgAO3GPvl",1551888332296261635,bambam1729,392167034
And here I did not look at those who ran mixed relay and one of the gender-specific relays,1551579094323605504,bambam1729,392167034
"At Oregon22 only Abby Steiner (USA) ran both relays, making it 26 men and 33 women who have done it at a single edition of the World Championships - been done 63 times - 26 by men and 37 by women (Allyson Felix 4 times, Ute Thimm twice).",1551578982687989760,bambam1729,392167034
"Prior to 2022 58 athletes had run 4x1 and 4x4 at a single edition of WC. 26 men and 32 women. 

For USA only Gwen Torrence (1993) &amp; Allyson Felix (2007, 2011, 2015, 2017) had done it.

Felix has uniquely done it 4 times. Only other athlete with 2 is Ute Thimm (FRG - 1983/1987) https://t.co/gFKp3jLXk2",1551578020816662528,bambam1729,392167034
