full_text,tweet_id,screen_name,user_ID
This for the all time win! @Krapopolis take note: 1 @DeadHeadsNFT 2 @stonercatstv 3 @RoadsToRomeShow 4 @GlueFactoryShow 5 @CoolCrocsNFT 6…. You get the idea. @FOXTV is full of Krap! https://t.co/3BQeNPGBqY,1554607459574026240,JPZ_jaypeezy,2166852890
Registration link: https://t.co/uptCqTLdRt,1554603651305353216,JPZ_jaypeezy,2166852890
"LA friends!! Episode 1 of the @CoolCrocsNFT cartoon is premiering this Saturday, 8/6 at 6pm @ShopMilkRoom in Woodland Hills. Come out 4pm-7pm to chill w/the web3/cartoon community &amp; meet the founder of Cool Crocs, @JPZ_jaypeezy (who's performing live at 6:30pm!). Register below:",1554603608431161344,JPZ_jaypeezy,2166852890
"Tune into tomorrow and ask @JPZ_jaypeezy, the founder of @CoolCrocsNFT anything! 5pm CST! 
See you on @TwitterSpaces tomorrow! 

#NFTCommunity #NFTs #NFTProject #NFTcollections #ADHD #artists #CryptoNews #nftnews https://t.co/GRAo0rOIQW",1554578706093420544,JPZ_jaypeezy,2166852890
@ledropwcheese @CoolCrocsNFT 😂🙌🏽💪🏽🐊,1554491996814749697,JPZ_jaypeezy,2166852890
@nftnow @CoolCrocsNFT by founder @JPZ_jaypeezy is 🔥🔥🔥. Just wrote an article about it! https://t.co/rDnRLUQzCm,1554491876299853824,JPZ_jaypeezy,2166852890
Dive into @CoolCrocsNFT! Thanks @ledropwcheese for the article! https://t.co/LIvHYIBKdN https://t.co/Z7C07pLn0m,1554319682831654916,JPZ_jaypeezy,2166852890
@0x_fxnction @CoolCrocsNFT is still going…getting ready to release Episode 1 of their cartoon series.,1554319294581784577,JPZ_jaypeezy,2166852890
"My “objective” self awareness is harsher on myself due to low self esteem, which the ego overcompensates for leaving a vulnerability that can lead to social situations that further damage self esteem. Self forgiveness &amp; strength to work on these issue is key. Thanks @garyvee",1553495500610887680,JPZ_jaypeezy,2166852890
"Thanks again to @garyvee for remembering me and replying to my email. Was just listening to his podcast where he changed a kids life “not negative just vulnerable” and I relate. 

Deconstructing where self awareness meets self esteem meets ego has always been a struggle for me.",1553495498878726145,JPZ_jaypeezy,2166852890
Find out what @CharlieCoolCroc is talking about August 6th when we premiere his @CoolCrocsNFT story at @ShopMilkRoom in LA! https://t.co/nX0lnr76wK,1553449834568224768,JPZ_jaypeezy,2166852890
I’m going to party on a boat this weekend! Way bigger than what we had in our little swamp! Yes I miss Rick and Thad but I’ll come back to save them from those tyrannical AristoCrocs! For now I’m gonna party!,1553449182731460609,JPZ_jaypeezy,2166852890
Soon enough 😉🐊 https://t.co/RnuB0mM4vU,1553398142933970944,JPZ_jaypeezy,2166852890
@mikeejt I didn’t know there was a camping background. That might as well be me this weekend lol,1553398109173981186,JPZ_jaypeezy,2166852890
"@BrandonDavisPG Ok, we getting spiritual now huh? I like it",1553208824533696513,JPZ_jaypeezy,2166852890
It's just awesome to see our Ghost Bus Kids cartoon on the home page next to @DeadHeadsNFT. What @RadNFTV is doing is amazing! Can't wait until @CoolCrocsNFT is up there! 😉🐊 https://t.co/c2jM0drhNg,1553208679389769728,JPZ_jaypeezy,2166852890
@david_matheney 😂,1553167915884589056,JPZ_jaypeezy,2166852890
@eeJermaine Lol 😂,1553076238809387008,JPZ_jaypeezy,2166852890
@bennidaytime @CoolCrocsNFT cartoon is coming soon!! 😉 https://t.co/CPFgvlimFB,1553074759784550400,JPZ_jaypeezy,2166852890
Where’s all the Leo’s that are going to make this their birthday celebration just because it’s in August 👀 (we all know that every party in August is to celebrate Leo’s right?) 😂 https://t.co/tfgNcVPSNe,1553074549851164672,JPZ_jaypeezy,2166852890
@eeJermaine Done! Need a dj? 😉,1553073664978890752,JPZ_jaypeezy,2166852890
@ThomasMeyerHere Bust a tre flip! https://t.co/2ZcrNU8opl,1553053655296724992,JPZ_jaypeezy,2166852890
@ThomasMeyerHere Nice looking park! https://t.co/tM8vG0hwh6,1553053420415660032,JPZ_jaypeezy,2166852890
@3HeadsCreating @Lucky_Kat_2669 @garyvee @veefriends Have a blast!,1553052858794196993,JPZ_jaypeezy,2166852890
@mohitmadaan @veefriends @wesmedwards,1553052752938278912,JPZ_jaypeezy,2166852890
@_Matt_Long https://t.co/QX9Hs1FOHX,1553052436381589504,JPZ_jaypeezy,2166852890
A Gm reminder that you could have been a bus or tree! 😂 https://t.co/V8aQs9IEOT,1553050684995432448,JPZ_jaypeezy,2166852890
@toonatonian Of course! Anyone who likes toons enough to put it in their name gets a follow! Lol https://t.co/Wd2049NFFs,1553046353722322949,JPZ_jaypeezy,2166852890
"@TheeHustleHouse Not yet. But we are about to join only a handful of folks that have actually put out an NFT cartoon. 

@GlueFactoryShow 
@RoadsToRomeShow 
@stonercatstv 
@therealgimmicks 

August 6th @CoolCrocsNFT episode premieres! https://t.co/tN0nSLn9Az",1552871861641392128,JPZ_jaypeezy,2166852890
@toonatonian @TheeHustleHouse @GlueFactoryShow @RoadsToRomeShow @stonercatstv @therealgimmicks @CoolCrocsNFT 🙌🏽🙏🏼🙌🏽,1552871711686549505,JPZ_jaypeezy,2166852890
@itsmichellechu @TheeHustleHouse @GlueFactoryShow @RoadsToRomeShow @stonercatstv @therealgimmicks @CoolCrocsNFT 🙏🏼❤️💪🏽🐊,1552805981486194692,JPZ_jaypeezy,2166852890
"@cryptostacys Just dropped this and the @CoolCrocsNFT cartoon drops next week! 

https://t.co/3M59PJ3xJ6",1552805893749833728,JPZ_jaypeezy,2166852890
