full_text,tweet_id,screen_name,user_ID
@gemsinthegym The oh sh#% that ain’t a Trash can down low move,1554595635369807874,ETAThunder,487738837
@ck4basketball @Scottejohnson12 Facts!!!,1554577163810213889,ETAThunder,487738837
@KeithBo35081606 @MMBR_CoachGBell @CoachKevinHolt @coach_iii @BradTho58413778 Wow. Dang. Sad,1554570719324938240,ETAThunder,487738837
Congrats @emilywilsonnn_    So so proud of you ❤️❤️❤️.   Thanks you for trusting us and you were a joy to coach 😊🔥🔥🔥 https://t.co/gLDmPhVhjl,1554511720101601280,ETAThunder,487738837
1000-%.  This girl can flat out play.  Going to be stronger than ever here soon!!   Does so many things well and a great student.  It’s a no brainer for a college program https://t.co/8kcXGshSCi,1554497606495207426,ETAThunder,487738837
Super talented left handed shooter who is a coaches dream.  Plays hard does everything you ask. And gives 1000%.  Would make any program better https://t.co/PAxZ803F8U,1554302922019819520,ETAThunder,487738837
@Brian_Mallory Facts!,1554297636013883393,ETAThunder,487738837
@Grooovy_Fe This is awesome 😤,1554297460343832576,ETAThunder,487738837
Wow.   🤷‍♂️,1554267917470023680,ETAThunder,487738837
Dang.   Peeps be going places and not trusting what we could have done to help them if they asked.   Ask around   That is facts!!!,1554266580099416065,ETAThunder,487738837
@CoachAntBrown2 💯,1554247842939764737,ETAThunder,487738837
@CoachAntBrown2 @mar5hallhoops @InsiderExposure Facts on that!!,1554246313281216514,ETAThunder,487738837
@CoachAntBrown2 No but the select 40 and then some big tourneys with independents could be established.   I get what your saying but it could be done.  That is why I think the shoe circuits watered down the competition. No one plays each other anymore like they did years ago.,1554245895532826626,ETAThunder,487738837
And we had 2!! 2023 teams!!,1554244838048014338,ETAThunder,487738837
@CoachAntBrown2 And top independents.   Don’t just take the shoe teams.   There is tons of talent not on a shoe circuit.   That would even make it more interesting!  And take the top 8 in each have a 32 team tourney,1554244544526434304,ETAThunder,487738837
Every one of our 23s have offers except one &amp; most of them multiple ones. And we are working hard to help the 1 reach her dream.  We go above and beyond to help our girls. But our girls have to perform too! We have a built a great brand where college coaches watch.  Power 5 to D3 https://t.co/p3KkiEG4ky,1554243504532082690,ETAThunder,487738837
This girl is a great player who can guard multiple positions!!   Very athletic and look at her grades and ACT!!!!  College coaches need to jump on her.    Can help any program out on the floor and in the classroom!!   Rebounding machine and shoot the jumper and 3!!🔥🔥 https://t.co/3ARKJYfDT0,1554161227617767426,ETAThunder,487738837
@GbbRchs @katiechan2222 @PGHKentucky @riseupsports1 @RowanSchools @CoachStokes53 @NateInSports @0Exposure2 @KY_PrepReport @ohio50 @zklemmeADI @MerleKidwell1 @se_recruiting @wbb_recruiting @1016sports @CoachVez4 This is 🔥. She is so talented!!,1554153460601331712,ETAThunder,487738837
@emilywilsonnn_ Lol Emily you got good taste,1553931785192472576,ETAThunder,487738837
@emilywilsonnn_ That dude just took over the top Bad Ass award!!,1553930568814960642,ETAThunder,487738837
The movie.  The Gray Man was awesome!!,1553929269004337152,ETAThunder,487738837
Super talented kid who can shoot with range!!  5’11 so has size.  Handles the ball well. Smart and plays tough defense !   This girl is legit!!   Love her game🔥🔥🔥 https://t.co/OToHeUjoLN,1553888810039222273,ETAThunder,487738837
Facts!!  One of the most underrated kids out there. She is tough!! Plays hard. All over the court!! 🔥🔥 https://t.co/pck0mX3DN9,1553800687355662338,ETAThunder,487738837
@gillitime Hey man.  That is what I do and what I need to do!!    My girls are why I do this.  Everyone one of our girls on both 23 teams have offers except 1 and trust me we are working hard for her.  ❤️🙏,1553567007580332032,ETAThunder,487738837
Super proud of this girl.  Super shooter.  Congrats girl https://t.co/AOalWmPtnG,1553552361758531584,ETAThunder,487738837
@Brian_Mallory 🙏💯,1553552080622714882,ETAThunder,487738837
Way to go girls 🔥🔥😤 https://t.co/J2pdesFPVJ,1553490135781724160,ETAThunder,487738837
❤️❤️😤😤 https://t.co/1JUmVf0YlX,1553453293774462979,ETAThunder,487738837
AAU coaches dodging difficult parents after a game https://t.co/6VBKireCTw,1553448412217020416,ETAThunder,487738837
Another one of ours.  Baller alert!😤. @hayden03449107 https://t.co/Dw3Fx8dpkV,1553431784901287938,ETAThunder,487738837
Ok. I see you ballers!!!! @SkylarWalden14 @taylorcailyn32 🔥🔥 https://t.co/neBI17Pycd,1553430304844546050,ETAThunder,487738837
@5StarPreps @BertramDenard @ae_stats @AE_Roadrunners @AustinEastHS @Shane1cherry Congratulations man.  That is awesome,1553384022130266112,ETAThunder,487738837
This girl!!!  Baller.   Can Legit play and shoot.  The % don’t lie!!   Had a fantastic AAU season with us!!🔥🔥 https://t.co/rNUFqd3KPP,1553380591604797440,ETAThunder,487738837
@ReelzTn Facts 💯,1553251069693657088,ETAThunder,487738837
@Scottejohnson12 @DelaneyRudd4 @Brian_Mallory @CoachJamar @NorrishaVictrum @smidy33 @InsiderExposure @UANextGHoops Let’s go my man @DelaneyRudd4 😤,1553217003669929984,ETAThunder,487738837
This is big time!!   Big time numbers!!! For @paigemoody23 😳🔥🔥🔥😤😤 https://t.co/ifOqVQESGD,1553200550308626432,ETAThunder,487738837
Congrats @paigemoody23 ❤️❤️🔥🔥 https://t.co/L9PZ763We3,1553158267144118272,ETAThunder,487738837
@5StarPreps @Twitter @ayu_rahma4 Crazy.  I reported too and you have to fill out a form which exactly shows that they did steal your accounts likeness,1553080608666050560,ETAThunder,487738837
My girls @darcieanderson_ and @SHIELDS423 getting props!    Played really well in Atlanta.   Both definitely are college players and need to be seen and gone after.   Super IQs and both can just flat out play🔥🔥 https://t.co/rO66osvJml https://t.co/tYZ3xalyPH,1553076813135486983,ETAThunder,487738837
I see you @paigemoody23 🔥🔥 https://t.co/GYaRx6Fd2D,1553041503471243265,ETAThunder,487738837
@the_hadster @probablyatypo @ResistingSix @chrischosen_ @overtime @AnnaleseSchroe1 See you crazy.  9 years old and you saying tons better 🤣🤣.  You don’t run a girls org obviously,1553033791895117824,ETAThunder,487738837
Super fast and lightening quick guard.  Plays defense like you are suppose to!!!     Talented baller 🔥. Congrats https://t.co/CpcpTCYh41,1553002386200870912,ETAThunder,487738837
What happens when a big name program sees us walking on the court 😤 https://t.co/jcnYAnsDHR,1552998221949059076,ETAThunder,487738837
Prayers to all my Kentucky family’s. 🙏🙏.  I hope all are ok and relief is insight.     We are here if you need anything 😊❤️❤️,1552996915742121984,ETAThunder,487738837
@Basketb38933903 I’m part of the program but we are not on the shoe circuit. We are independent but a very very good independent program.,1552987564562317314,ETAThunder,487738837
@the_hadster @probablyatypo @ResistingSix @chrischosen_ @overtime @AnnaleseSchroe1 No why can’t they both be legit.   The funny thing is she better than 98% of the boys 10 years old,1552852574423883776,ETAThunder,487738837
@KallieHousley 😊❤️,1552848454933692420,ETAThunder,487738837
@ReelzTn Facts!!,1552838684071845888,ETAThunder,487738837
On the girls side our 2023/24/25s have over 80+ offers with over half being D1 and power 5.  Over 14 kids with offers.   And we don’t need a shoe circuit.   We are one of the few in the state with Power 5 coaches following and offering us.,1552837836948340736,ETAThunder,487738837
@lilibooker2024 @CoachEdwardsCUH @Look_itsCoachD @CoachTyCoxCPA @Cannon_GBB @MMBR_CoachGBell @BallHerHoopsCLT Congrats Lili!!,1552831872752926720,ETAThunder,487738837
@dleierer @chrischosen_ @overtime @AnnaleseSchroe1 Facts.  Thank you!!! 💯,1552826724387274754,ETAThunder,487738837
Me after coaching the July exposure period. https://t.co/HwSjK7W3ul,1552819179623010305,ETAThunder,487738837
Any players interested in playing with us next year please DM us.  Our 2023s have over 70+ offers with 35+ D1s and Power 5s.   Always looking for talented kids.  🔥🔥🔥🔥🔥,1552805964776103936,ETAThunder,487738837
🔥🔥🔥💯💯 https://t.co/00EDovoQjK,1552804536414310401,ETAThunder,487738837
@Mr_C0nfid3nt @chrischosen_ @overtime @AnnaleseSchroe1 Facts!!!! Thank you!!!   This tweet is 💯,1552800905132744704,ETAThunder,487738837
@hadleigh_dill ❤️❤️❤️❤️always Hadleigh.   I love you too.  Can’t wait to come watch you play 😊,1552798689676099585,ETAThunder,487738837
@Scottejohnson12 That’s ok if you busy they can call me 😁,1552793225403965440,ETAThunder,487738837
