full_text,tweet_id,screen_name,user_ID
The PROC Blinked! https://t.co/m4yZt66mh7,1554504517974106112,Data_Coach,1655965442
@thevivafrei @barnes_law @TimRunsHisMouth https://t.co/zutVSH24qX,1554472436703367174,Data_Coach,1655965442
Sounds like the wonderful country we live in. https://t.co/Zmx2fojnjI,1554458817890582530,Data_Coach,1655965442
"You won't see this on MSM . . .
Please be careful with your comments or this will be taken down . . . https://t.co/2SWpHCAW70",1553895303467655168,Data_Coach,1655965442
Where is the show on your channel.  Don't see it. https://t.co/dbuXNpMr37,1553843305766686723,Data_Coach,1655965442
Why is it shocking?  We are governed from top to bottom by a criminal enterprise; present company and a few others excluded. https://t.co/0ddOJSjJSB,1553841011234832385,Data_Coach,1655965442
I am sure Gottlieb is frightened the Monkey Pox is in his DNA.  Sometime family heritage is a bitch. https://t.co/DLkIxApGbl,1553840496363163648,Data_Coach,1655965442
Morgan is nothig but a journalistic rag soaking up whatever MI6 is selling. https://t.co/orddhAiOmx,1553839834057302016,Data_Coach,1655965442
Why isn't Gundy paying Justin Blackman $1MM a year to coach receivers?,1553834679140290563,Data_Coach,1655965442
"""Wake up Amjad! Let's go home"" 

HEART-BREAKING: Palestinian mother bids farewell to her only child Amjad Abu Alia, 16 years old, who was murdered by Israeli settlers on Friday in Al-Mughayer, village near Ramallah https://t.co/6mbSUde0Yw",1553833187838758914,Data_Coach,1655965442
"Wear masks.
Save the planet.
😳 https://t.co/FsS5Y82X9n",1553832390568673280,Data_Coach,1655965442
"Biden promised no tax hikes if you make less than $400K per year

The “Inflation Reduction Act” raises taxes for everyone making over $30K per year https://t.co/4D4gwsqjdu",1553790998651629569,Data_Coach,1655965442
"Give up your guns, the police will protect you https://t.co/lTVCN50dLL",1553760895377018881,Data_Coach,1655965442
"Key part of recent speech by Orban. When US officials profess that Ukraine must decide its own fate, its ""agency"" must be respected, etc. -- they're just deflecting. Because it's the US that is ultimately setting the course of the war, which it chooses to prolong rather than end https://t.co/Dk40fm4w9F",1553760558662488065,Data_Coach,1655965442
A pictoral definition of BUTT UGLY! https://t.co/mG9WxBdips,1553571204228939781,Data_Coach,1655965442
"Many PGA Tour Fans have no class.  This is just one more example.  Why even attend an event to be a loud mouth protester?  Just withhold your money for entrance fees, expensive beers and high priced hamburgers. https://t.co/FCF077UTHt",1553461982665342977,Data_Coach,1655965442
Inflation is a policy. https://t.co/9GcZix74GH,1553460138954088448,Data_Coach,1655965442
Biden has COVID again. Time to retweet this… https://t.co/X99NLPdJny,1553458612336562177,Data_Coach,1655965442
"@CraigCaplan @RepJacobs @RepBrianFitz  Two worthless RINO LOSERS

https://t.co/tVioU2mqFe",1553451452449918979,Data_Coach,1655965442
A court has struck down San Francisco's law allowing non-citizens to vote. Voting is a right reserved for U.S. citizens. It's amazing this needed to be said.,1553449978319802370,Data_Coach,1655965442
@RepJacobs Fucking LOSER!,1553448205018341376,Data_Coach,1655965442
The American people need 240 more just like you. You know people who vote like the constitution rocks. https://t.co/WZbaMDX7IX,1553220591976603648,Data_Coach,1655965442
@Data_Coach He doesn’t want guys to commit to him and then take other visits but I guarantee you he is recruiting guys and will have them visit as committed recruits to other schools.,1553219654788829184,Data_Coach,1655965442
And the numb nuts @GOPLeader and the @SteveScalise  were at the head of the pack https://t.co/akcCafkb2w,1553181088150847488,Data_Coach,1655965442
@RepThomasMassie @BernieSanders WTH is the Bill # or HRes#  Can't find it anywhere.,1553176945533325312,Data_Coach,1655965442
