full_text,tweet_id,screen_name,user_ID
@RacerBoB1 Gwala Gwalas,1554585085000679426,Bmine2012,211368780
"In case you missed it. Yesterday's MoT dealt with the sentencing disparity of the defendants in the Jan 6th insurrection and how white power is desperately trying to maintain white immunity from law, while at the same time punishing white law-breakers. 
https://t.co/NEGfc4XgFq",1554584445965017089,Bmine2012,211368780
"With this recent foolery demeaning and ridiculing black men in poverty, yall will definitely want to catch me on @foxsoultv tonight discussing the very TIMELY topic of ""Poverty or Poverty Mindset"" with @MsTammiMac? https://t.co/L7RjhC8BLt",1554584431083528193,Bmine2012,211368780
It’s called anti-Black war. https://t.co/H1IAqN7Zym,1554404882358190082,Bmine2012,211368780
Bull jive https://t.co/i6zs2axpOm,1554395276412067846,Bmine2012,211368780
"Black Men That Were Assassinated For Wanting Better For Their People.

Thread! https://t.co/W48U4akkT5",1554391401714024448,Bmine2012,211368780
ALERT: Call the Power 106 L.A. Radio Station at 818- 953-4200 and Demand that they APOLOGIZE for having the Anti-Black Racist Hispanic Gil Tejada/American Cholo on their show for an interview. He calls Black people 'NIGGERS' AND 'COONS' ON HIS SHOW!!! #AntiBlackWar https://t.co/ja6fYrcJqc,1554390079866552320,Bmine2012,211368780
It's in the air @majornija #ReparationsNow https://t.co/bwn3p9ot8b,1554159536491085825,Bmine2012,211368780
"Black women — feeling let down by America — are arming themselves #adosbayarea #demdownballot
https://t.co/7nWSIrK9IB",1554101500074508288,Bmine2012,211368780
@tariqnasheed Avoided prison…,1553526795198152712,Bmine2012,211368780
"Tonight. 7PM CST.
The Black Channel is LIVE. Join Us.
https://t.co/goZGsJ1ytK",1553519788554653696,Bmine2012,211368780
Happy birthday to my lovely wife! @favorablechild #spa #wine #CHEERS @FSOrlando 😍♌️ https://t.co/cM8QwEJL1J,1553051993396187138,Bmine2012,211368780
Why have you never heard of the Ghost face gang? https://t.co/agzHDF5fwf,1552607979693801472,Bmine2012,211368780
"It’s all coming out…. The science that they refuse to publicize but is well documented has shown and continues to show that the shots DO negatively impact fertility, DO cause mutated infection and HAS/DOES cause over 2.000,000 adverse reactions - https://t.co/MPNt4TWkfk https://t.co/ecd5D7nZ3F",1552486397440888833,Bmine2012,211368780
"Wow, beautiful 😍!!!! This is Delaware? Beautiful https://t.co/bMsYDx2GYV",1552486309742219266,Bmine2012,211368780
@tariqnasheed Damn right. We coming..,1552485090306957313,Bmine2012,211368780
"R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.

R E P A R A T I O N S.
#Reparations",1552480140248190986,Bmine2012,211368780
"Kwame Kilpatrick had a crowdfunding for his newborn child and a new house. The Feds have stepped in and CONFISCATED the money and apparently plan to KEEP it rather than RETURN it to the donors.
Who are the bad guys here?
#WeAreWhiteAndWeSaySo

https://t.co/IIwWNWquF5",1552479495134842880,Bmine2012,211368780
Leo Season ♌️ https://t.co/Z8OoN797FA,1552450289533423617,Bmine2012,211368780
@tariqnasheed Zero sense,1552397333584830469,Bmine2012,211368780
"The Freedom Experience Season 1 

We talked #drugs, #sex, #relationships, #music, #jail, near #death experiences, owning #businesses, childhood #trauma, and overcoming. 

Season 2 dropping next week 🔥

SUBSCRIBE NOW ⬇️🙏🏾‼️‼️
https://t.co/iTZk5PqkMo https://t.co/RwF6JLrYWj",1552257335531274240,Bmine2012,211368780
"Even though it’s was 90 degrees yesterday 🥵

We cut up like kids on summer break😂💯

Shout out my bro Yusef Shelton for the dope performance &amp; asking me to speak. 

Also thank you The Pittsburgh Cultural Trust for having us 💪🏾🔥🔥

Miracle Reed Pretty Shakel'Kel https://t.co/TXrpVnxFuY",1552257287774953474,Bmine2012,211368780
Professor Kaba Kamene speaks on  'African Americans' that existed in Ame... https://t.co/kqXtToWfZg via @YouTube.  #FBA #Reparations #CutTheCheck,1552159137445957632,Bmine2012,211368780
"Damon Vanzant, is doing a documentary, ""New Black Wall Street"". He might feature me. I enjoyed meeting his team today. I asked why ""black and brown"" was said since this is a BLACK AMERICAN issue. Outside of that, I am excited to continuing spreading the #reparations message! https://t.co/CE2JZuU9js",1552124441575956480,Bmine2012,211368780
"This fool went to the January 6th riot with thousands of white supremacist, acting as the token colored. While all the other white rioters got slaps on the wrists, (or no jail time)  he got the 2nd highest sentence of 5 years in prison

🤦🏿‍♂️👨🏿‍🌾

https://t.co/bxtbeAL13Z via @WUSA9",1552122212387274753,Bmine2012,211368780
"A suspected white supremacist in Ripley Mississippi, named Mark Hall was arrested and charged with 9 counts of simple assault for trying to run over a group of Black children in his car, while referring to them as ""n**ers""...   

There should be federal hate crime charges on him https://t.co/lHmBMQtkaX",1552105017850707968,Bmine2012,211368780
"I’m learning to enjoy the journey 🪂

I wonder what’s going to happen next🗣💯🎂

#HappyBirthday #Elevate #Next #Swipe #ThankYouGod https://t.co/2pgCfkfgqh",1551643553398390784,Bmine2012,211368780
@lana_lovehall Keep us posted! 🤣,1551397083160117248,Bmine2012,211368780
Texas is building its own border wall. https://t.co/6WhpREPo5C,1551395791574646786,Bmine2012,211368780
"I’m broadcasting live right now, so click here to join me https://t.co/WGY6E9WGwo  #FBA",1551395299331117059,Bmine2012,211368780
@ItsgothymeF  we just talked about this bro! https://t.co/qD96q5wL2d,1551290171244613632,Bmine2012,211368780
@TheFigen People have too much time an their hands these days.. 🤣,1551054919817469952,Bmine2012,211368780
Let’s work! 💪🏿 #B1 https://t.co/l0rpf8HLxP,1551017387394080769,Bmine2012,211368780
Another white supremacist charged with threatening to kill ‘all of the Black people’ at a Tops market in Buffalo https://t.co/7Irw3QXgKU via @nbcnews,1550655485103276032,Bmine2012,211368780
@CLG98264897 The future after all these BBLs,1550652126979915777,Bmine2012,211368780
"A shocking audio recording obtained by the Mississippi Center For Investigative Reporting reveals racist, hateful comments made by the now-fired Lexington, Mississippi Police Chief Sam Dobbins. The officer who recorded Dobbins, Robert Lee Hooker, called Dobbins's behavior https://t.co/9VSnaAv4M1",1550640827222859782,Bmine2012,211368780
@TayeDiggems Wtf?,1550608788050399233,Bmine2012,211368780
@PACCD_UP Yes like a frog sound 🐸,1550470585641222145,Bmine2012,211368780
"Fired isn't enough..This man needs federal hate crime charges against him.

‘I Shot That N***** 119 Times’: Mississippi Police Chief Fired After Racist Recording Leaks https://t.co/OnuIfuonxL",1550470314198441984,Bmine2012,211368780
More videos surface of Sesame Place characters snubbing black children https://t.co/B7mlxvxg3i https://t.co/MIyKpi9bgo,1550287945801908224,Bmine2012,211368780
All the people who laughed off the “worrywarts” years ago for freaking out about the Funny Dancing Robot Dogs (tm) should be forced to watch this video once a day for the remainder of the year. https://t.co/WBIrlGah3w,1549966673725345795,Bmine2012,211368780
Doing too much in a nutshell https://t.co/VcpJ9Ejq4e,1549964806047907840,Bmine2012,211368780
"THIS is all you need to know about this ""Black"" ""Muslim"" 🛌 🔧. Left her Black husband for a Zaddy she was messing with while he was on her campaign.👀

This is the Dumbocratic party's get down. 

Hypocrite! 

#IlhanOmar #AOC #aocarrested https://t.co/KNSi2hjZdG",1549958879626366976,Bmine2012,211368780
