full_text,tweet_id,screen_name,user_ID
"The Mets strand three in the opening inning. 

Yep, #JacobdeGrom is back on the mound.

#Mets",1554609199577010176,MetsGiveMeAgita,519042050
@Metsaniac DH and catcher?,1554589002627530754,MetsGiveMeAgita,519042050
@ConorCoen @Ken_Rosenthal @martinonyc 😂,1554588890840940546,MetsGiveMeAgita,519042050
"Okay, now bring up Vientos and Alvarez!",1554588161438846977,MetsGiveMeAgita,519042050
@Ken_Rosenthal @martinonyc Is he good?,1554588008116109317,MetsGiveMeAgita,519042050
@hbunsis @LindaSurovich 🤣,1554585940710068225,MetsGiveMeAgita,519042050
"@NYPost_Mets To be honest, that's actually a pretty cool way of looking at it. I always liked JD davis. It's too bad it didn't work out with him.",1554585700439318534,MetsGiveMeAgita,519042050
"@thejdogg_ @Ken_Rosenthal @TheAthletic If there is a God, the Mets will tee off on that motherfucker.",1554585248914096130,MetsGiveMeAgita,519042050
Fulmer to Twins.,1554584176581541889,MetsGiveMeAgita,519042050
@ThatGuyB31 Opinions are like assholes. Everybody has one! 😂,1554581425109827584,MetsGiveMeAgita,519042050
"@alorch44 @Wassamatta4u Ouch, but...",1554580264067776516,MetsGiveMeAgita,519042050
@philliefan726 @Hustlediva1 @Ken_Rosenthal @ctrent In a highway car wreck kind of way.,1554577956441300996,MetsGiveMeAgita,519042050
"@Ken_Rosenthal @ctrent Drury...we had him last year, right? 😂",1554577731123388417,MetsGiveMeAgita,519042050
"With 90 minutes left, and with who they got for him AND three prospects, I found the JD Davis trade wholly unnecessary. Truly bizarre.",1554564442343579648,MetsGiveMeAgita,519042050
@Sportsmetalgeek @01Starblazer @lsuwcd2016 Nope,1554563661091446787,MetsGiveMeAgita,519042050
@statler13 I don't understand. What did they want for Robertson in the Mets farm?,1554561927610867712,MetsGiveMeAgita,519042050
@RVADrew 👍👍,1554535666360385537,MetsGiveMeAgita,519042050
Moot tweet!! https://t.co/lCgdX4uSXl,1554496822751682562,MetsGiveMeAgita,519042050
@SillyMetsFan Haha good point.,1554483978052243456,MetsGiveMeAgita,519042050
"@Hustlediva1 This team definitely has holes and they should be addressed, but what I don't want is a panic move for the sake of making one.",1554480234526900224,MetsGiveMeAgita,519042050
"So, my #MetsTwitter friends, do you believe the Mets will make a deal before the deadline tonight?",1554478109931479042,MetsGiveMeAgita,519042050
@Metsaniac He's likely going to either Toronto or maybe even the Phillies.,1554476201842020353,MetsGiveMeAgita,519042050
Mets should get Syndergaard from Angels as a RELIEVER.,1554469949971767297,MetsGiveMeAgita,519042050
Lindor really rolling now. Awesome to see.,1554275511110668290,MetsGiveMeAgita,519042050
This ump sucks.,1554261327673180161,MetsGiveMeAgita,519042050
@420Mets This is awesome.,1554248203645714433,MetsGiveMeAgita,519042050
Rare brain fart by Marte and the Mets.,1554246197367414784,MetsGiveMeAgita,519042050
"@mikemayer22 No one big, which is fine with me.",1554226719535599622,MetsGiveMeAgita,519042050
@SNYtv @martinonyc Good.,1553958070803374081,MetsGiveMeAgita,519042050
@genymets Vogelbach means bird stream. https://t.co/MX95nHCRSa,1553885273196486657,MetsGiveMeAgita,519042050
@genymets @NOlshan The #VogelbachEffect,1553884920015093760,MetsGiveMeAgita,519042050
"@nanamarjie I'm glad they are. With inferior Mets teams, the Marlins gave them fits.",1553877623633285125,MetsGiveMeAgita,519042050
@Vets4Mets Chance time? Ugh Twitter. Please give us an edit button.,1553844824536653824,MetsGiveMeAgita,519042050
