full_text,tweet_id,screen_name,user_ID
Joh Rogan sounds like he got an empty deck head who got real bran will listing to this jack ass,1549205024923951105,fashosh5001,4828287306
Very clear and street forward Patric Brown is undesirable poltation to trust or vote for he is connected to the old dirty school,1549144591110209536,fashosh5001,4828287306
Steven Harvey even he got big mouth but he knows how to control that is his beauty,1549045525118271489,fashosh5001,4828287306
Unfortunately lots of Canadian from every party have had too much sympathy and support for separating Sikh community from mother roots but the assassinations of ander Gandi were the wrong call and underestimated the Hindu party of India one more to hide,1547664758593114113,fashosh5001,4828287306
Justice has been served. Shik man from India Shot to his death today in Vancouver for his rules on 1985 air India bombing flight 182 with death on board 329 been a ccuquted by Canadian corrupted justices on 2005 but still one on the lose,1547655007738023936,fashosh5001,4828287306
Sound like Ontario doctors have something hidden in their mined or planning for negotiations on their damn contractors to cancel my wife's appointment from july11 to new one in December it is absurd never happen before,1546833361649471488,fashosh5001,4828287306
the number of churches in Florida exceeds the schools at any distract and most of them are used as daycare centers during the week for the donations they pay on Sundays,1546231167673896961,fashosh5001,4828287306
I got to admit that British PM Boris Johnson is a good honest politician his leadership lose a little bit but he is firm he had a hard time from start till today,1545021822382575616,fashosh5001,4828287306
Sorry his name Patrick Brown could not recognize him without his trepan on his head as representive to separation of skin community of Brampton from India and be part of Ontario Canada,1544817301018808320,fashosh5001,4828287306
the problem with conservative party trash all of them and their family smill same shit connecting to each other hiring and promoting their trash pormoting any where in consecutive government of Ontario look at fat So  now we got this batrec brown from Davis branch hate french,1544811696568549376,fashosh5001,4828287306
How in hell is our great city let company like Ubor to get in with their owner playing with one hand on Iphon and other hand on his ball and a scrowing our citizen on Burlington shame on you city counselors,1544112081544298497,fashosh5001,4828287306
Uber Burlington what a price of trash just money graders no decency or mercy for seniors with a disability they get to grocery stores in minutes but to get home got no connection assholes how do I get my residence of course call a different company plus you jerk collect no show f,1544086483400904705,fashosh5001,4828287306
Is not necessarily to be smart and have innovative mentality you could have one superiority but not the other depending on your born Gene. education inhance your understand ability plus reading too make your life less complicated as a human being,1542931328802426885,fashosh5001,4828287306
I do really believe Mohamed Ali was the greatest boxer and human he did gave all what he got to a reaching high standard of sportsman never gave up the fight until he hit with desies paralyzed his mobility to his death,1540831236079460352,fashosh5001,4828287306
after legalizing betting on sport in Canada only thing left for the government of Canada at all levels is fucking with prostitution’s business and let loooos,1540732769587777538,fashosh5001,4828287306
King William revived from his honey moon bed for last time for a tennis game carrying his canon camera to picture his daughter losing the last game one ore time for the reproduction of his movie king Williams -2 what ignorant family,1540154828365697025,fashosh5001,4828287306
couldn't understand her morality in her sex life on father's day and called her self-father with her own eggs no sperm who crack head or win bottle user,1539969897303724032,fashosh5001,4828287306
"Serena Williams and her bonehead spouse acting were for some time or even crazy to win another major tennis tournament for her own glory, not for the game but to show up with her big ass every final game in town",1539670587328823296,fashosh5001,4828287306
we must be a fool to let some pop star partner get in the business of bull shit like perfume and some stupid fashion clothing or even no clothing and competing for billions of dollars,1539667851812159488,fashosh5001,4828287306
amazed by women boxers or women's soccer players even tennis women game how reached to new high level of achievement and excitement tipping my hate for women seeking top quality and equity in the game,1539394542239203329,fashosh5001,4828287306
Is any teaching class on nudity using yoga tactics to have more control over our  orgasm for a few more seconds to keep my interested,1538926383128264709,fashosh5001,4828287306
Male gander must inhanse his sex performance to more than a few second otherwise we will lose our partners for ever to the lesbian movement time is running assholes,1538887542887546882,fashosh5001,4828287306
Justin bibeir partner get drunk  lately by keeping forgetting to wear her pains and having her grandfather large size jacket to cover her tiny ass,1538814949841162242,fashosh5001,4828287306
Spanish women must see their curly hair day/night and hairy body like Arabs. men can not go anywhere by their Arabic names even if they keep dancing flamenco day&amp;night still are not sexy sufficient,1537465240132132866,fashosh5001,4828287306
If new Fernando come today as a Muslim he will regret what he did to Muslims in Spain after 600 years of civilization and prosperity forcing Muslims to change their faith was an act of barbarianism,1537451712600064001,fashosh5001,4828287306
No matter what to do to raise any Canadian women tennis player is limited until they afford to buy Fur coats to show their beauty and the fat to make fast losers on their league,1537194889460465664,fashosh5001,4828287306
Justin Bieber thinks people will cry for him for his mid using the heavy drug to perform day or night on bed .hi bone head nobody gave a fuck about you just keep snoring asshole until you are a frozen piece of meat,1535739042482077698,fashosh5001,4828287306
