full_text,tweet_id,screen_name,user_ID
‘Mystery role’ ✨immediately✨ makes me think ‘hush-hush J.T. recast’ but 🤷🏻‍♂️ #YR https://t.co/Ea7I6Zu9QL,1554570133343182848,brandonsbuzz,19545222
"Wordle 409 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Very sneak(il)y",1554465545185300480,brandonsbuzz,19545222
"@tallytofu @Spicenthingsup In so, SO many ways 😂",1554242445549875201,brandonsbuzz,19545222
You antivax idiots have brought back POLIO now ?? 🤦🏻‍♂️ https://t.co/99Nq3jCgTW,1554189482026418177,brandonsbuzz,19545222
"Wordle 408 4/6

⬛🟨⬛🟩⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

How many cups?",1554114597409341440,brandonsbuzz,19545222
"Cop: Do you know why I pulled you over?
Vanessa Carlton driving a piano: no",1554106075439173633,brandonsbuzz,19545222
"@olderbrother21 @NichelleIsUhura I’m not sure I have profound thoughts. I had no personal attachment to her, though there is no denying her forever status as a trailblazer in the world of television and the world at large. RIP to an icon.",1553996672471953408,brandonsbuzz,19545222
"Wordle 407 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Downside of muscles",1553773798637600769,brandonsbuzz,19545222
"@slowtuesdays @SerialDrama How angry Hillary herself was about it, too. I interviewed her in 2013 (attempting to mark the 20th anniversary of the Marty storyline) for my podcast, and even then, with quite a remove away, her discontent was still quite palpable.",1553741801881620480,brandonsbuzz,19545222
"Wordle 405 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Grab the Pepto",1553058989662826497,brandonsbuzz,19545222
❤️ https://t.co/MlXTTmUtLN,1553054737594851328,brandonsbuzz,19545222
"Wordle 404 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

👀",1552689808035655681,brandonsbuzz,19545222
"LMAO, though, at the divorce from Mutt getting perhaps two minutes of coverage in this documentary. Whoooo. #NotJustaGirl",1552514825145577472,brandonsbuzz,19545222
"I’m … not sure I needed to know Avril Lavigne’s thoughts on Shania, however. #NotJustaGirl",1552505829944832001,brandonsbuzz,19545222
"Wait, how am I JUST now, tonight, learning that John Derek directed @ShaniaTwain's video for 'Any Man of Mine'? That's ... a revelation! (Yep, checking out Twain's new documentary on Netflix.)",1552500279920054275,brandonsbuzz,19545222
"Wordle 403 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Words to live by, I should think!",1552482583199461377,brandonsbuzz,19545222
Crazy as a SOUP SANDWICH https://t.co/ttQgrKEBBA,1552443969107558401,brandonsbuzz,19545222
"@olderbrother21 @alt_soaps I have heard of it, yes! Don’t really follow its ins and outs, though!",1552322516584042496,brandonsbuzz,19545222
"Related: anyone who says with a straight face that 1998 was #OLTL’s worst year definitely doesn’t have a clear memory of 1997, or 1996. 😂 https://t.co/m6UCPg0muR",1552322346882572288,brandonsbuzz,19545222
"I’m probably in the minority on this, but within the story they were telling that summer and into the fall, this plot move was a stroke of pure genius from the great Pam Long. #OLTL https://t.co/nOJutDjjC9",1552321973228806144,brandonsbuzz,19545222
