full_text,tweet_id,screen_name,user_ID
I Love Frieza Lmaoo!!! https://t.co/j7qrVWLBM9,1554288516632305664,FriezaBoii,347930434
"Yeah, That Never Made Sense To Me Lol. https://t.co/BpEEDAQFTq",1553364181788856320,FriezaBoii,347930434
.@Rihanna now extends her record as the female artist with the most songs over 900M streams on @Spotify (10 song). https://t.co/EKedvezMC3,1553362698095792129,FriezaBoii,347930434
Beyoncé and Doja Cat are the only black women going #1 on Apple Music in over 100 countries. https://t.co/SADHNrMHke,1553359595808215040,FriezaBoii,347930434
@SoyyMilk2 @BobbyKingDeal Oh My... https://t.co/00ERYvFPQq,1553003995144355842,FriezaBoii,347930434
I Am Screamingggggggg!! 🤣🤣🤣🤣 https://t.co/pErqcjvWN2,1552974682370068480,FriezaBoii,347930434
"A lot of men think they are relationship ready because they have a great career, own a house, own a car, have a gym body, big dick, cute etc.. what's that character giving? You in therapy?? I'm glad you can pay bills, but are you empathetic? Considerate? Introspective? Kind? Hmm?",1552817806277763072,FriezaBoii,347930434
"Normalize not forcing connections. If people don’t see the value in having you by their side, don't try to convince them.",1552104543386607616,FriezaBoii,347930434
.@DojaCat x @JBLaudio ‘Dare To Relive’ commercial. https://t.co/BYdBvhJrrU,1551944079608627201,FriezaBoii,347930434
The Legend of Korra (2012) https://t.co/Nze5oFYnuy,1551943557354856448,FriezaBoii,347930434
"Rihanna breaks the record for most songs with over 900 MILLION streams on Spotify among female artists, with 9. https://t.co/nqSWzaHoq0",1551609868586450946,FriezaBoii,347930434
Gay is gay. Masculinity be fooling y’all,1550430371724070912,FriezaBoii,347930434
Never settle for the bare minimum,1550236946483609600,FriezaBoii,347930434
"compliments about your appearance are cool, but when somebody compliments you as a person, the way you think, your laugh, your personality, how genuine your heart is, that hits different...",1549520219634286593,FriezaBoii,347930434
Dating somebody u’re not physically attracted to is a level of maturity i never aspire to possess,1549216666583764993,FriezaBoii,347930434
someone said that self care is also choosing not to argue with people who are committed to misunderstanding you. i felt that.,1549216278690373632,FriezaBoii,347930434
She Still Have The Same Mannerisms. This Is Cutee. https://t.co/uNcIKoRRmz,1548643036716048386,FriezaBoii,347930434
It truly doesn’t sit right with me the way y’all have disrespecting Rihanna’s discography. Her presence is missed and needed in the industry. One of the greatest pop stars to ever grace the industry.,1548352885422927874,FriezaBoii,347930434
I can't believe some people still deny Rihanna's impact and influence. lol https://t.co/JHlcoYGGJL,1548076841658753027,FriezaBoii,347930434
"Don't Play With Her Talents. She Worked So Fucking Hard To Be Where She Is. Bringing Endless And Timeless Hits. She's A Hot Demand.. They Even Tried To Make A ""New Rihanna""... Failed Miserably. There Will Never Be Another Rihanna. Give Her The Flowers She Deserves.",1548075989367869440,FriezaBoii,347930434
