full_text,tweet_id,screen_name,user_ID
"Put that in the 🤬’ING BOOKS!
🗣YOU GOTTA BELIEVE!👌🏼
⚾️LOS METS DE NUEVA YORK!
@mets @losmets @citifield @mlb @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc @maxscherzer31 @jeffmcneil805  @dimitra24 @DrewBU3 https://t.co/rFndxudMEf",1554293420138659841,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣YOU GOTTA BELIEVE!👌🏼
🗣⚾️LOS METS DE NUEVA YORK!
@mets @losmets @citifield @mlb @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805  @dimitra24 https://t.co/GbS77bVfF5",1553856058610917378,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣YOU GOTTA BELIEVE!👌🏼
🗣⚾️LOS METS DE NUEVA YORK!
@mets @losmets @citifield @mlb @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/VgS1psYCiE",1553745717751173120,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣YOU GOTTA BELIEVE!👌🏼
🗣⚾️LOS METS DE NUEVA YORK!
@mets @losmets @citifield @mlb @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/0T8RCVQbmS",1553498282395144194,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣LET’S 🤬UCKING GO METS! BYE SKANKS
🗣⚾️LOS METS DE NUEVA YORK!
@mets @losmets @citifield @mlb   @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc  @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/nnscr77M1h",1552482106831523840,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣DON’T BELIEVE THE HYPE!
⚾️LOS METS DE NUEVA YORK⚾️
@mets @losmets @citifield @mlb   @snytv @espn @kher1737 @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc  @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/kTLjyJfrwj",1552148487747297280,Eddie_Rivera21,1377613025612591104
@mikepiazza31 @lindor12bc  @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/e2814zDXy6,1551417518765608965,Eddie_Rivera21,1377613025612591104
"Put that in the 🤬’ING BOOKS!
🗣LET’S KEEP IT GOING BOYS,
THE SKANKEES ARE UP NEXT!
⚾️LOS METS DE NUEVA YORK⚾️
@mets @losmets @citifield @mlb   @snytv @espn @kher1737 @polarpete20 @sugardiaz39",1551417437937192960,Eddie_Rivera21,1377613025612591104
"This is not GOOD for the BOOKS!
🗣GET IT TOGETHER BOYS!🤬
⚾️LOS METS DE NUEVA YORK⚾️
@mets @losmets @citifield @mlb   @snytv @espn @kher1737  @polarpete20 @sugardiaz39 @mikepiazza31 @lindor12bc  @drewsmith @bigleaguefoodie @tnido7 @maxscherzer31 @jeffmcneil805 @dimitra24 https://t.co/hrEPzaLWLt",1551030009699131394,Eddie_Rivera21,1377613025612591104
@RobertN202020 Another keyboard warrior🙄,1550947570117234689,Eddie_Rivera21,1377613025612591104
"@Mets @LosMets @CitiField @MLB @SNY_Mets @the7line @espn @StevenACohen2 @DrewBU3 
@MetsManager @SugarDiaz39 @McCannon33 @Max_Scherzer @keithhernandez @lguillorme13 @JeffMcNeil805 @NewEraCap @mitchell_ness @DimitraRivera https://t.co/kyn1oMOaVl",1550937045639520259,Eddie_Rivera21,1377613025612591104
"SUBWAY SERIES READY!
Fresh Game Day Gear is here! 
New Era  Subway Series Cap &amp; Orange Piazza Jersey! 
💙Forever #31
I can’t wait until Tuesday…….
🗣LET’S 🤬UCKING GO METS!!!! 
⚾️LOS METS DE NUEVA YORK⚾️",1550936807671480320,Eddie_Rivera21,1377613025612591104
"@StevenACohen2 @DrewBU3 
@MetsManager @SugarDiaz39 @McCannon33 @Max_Scherzer @keithhernandez @lguillorme13 @JeffMcNeil805 https://t.co/1JDHLeoCKJ",1550673216116498432,Eddie_Rivera21,1377613025612591104
"This is not GOOD for the BOOKS!
🗣GET IT TOGETHER BOYS, THE SKANKEES ARE COMING!👎🏼
⚾️LOS METS DE NUEVA YORK⚾️
@Mets @LosMets @CitiField @MLB @SNY_Mets @the7line @espn",1550673121199489025,Eddie_Rivera21,1377613025612591104
"Sir @eltonofficial FAREWELL YELLOW BRICK ROAD THE FINAL TOUR we’ve waited a long time to see you in Concert.♥️DATE NIGHT♥️
Flr Sec 3 Row 24 Seats 12-13
Being excited is an understatement, we are looking forward to singing the night away on Sunday at @MetLifeStadium
@DimitraRivera https://t.co/HBDJPHlRiT",1550600025381736449,Eddie_Rivera21,1377613025612591104
"@Mets @LosMets @CitiField @MLB @SNY_Mets @the7line @espn @StevenACohen2 @DrewBU3 
@MetsManager @SugarDiaz39 @McCannon33 @Max_Scherzer @keithhernandez @lguillorme13 @JeffMcNeil805 https://t.co/SAdvSxoF2D",1549943909681430528,Eddie_Rivera21,1377613025612591104
"When family comes thru for the Subway Series between the SKANKEES and New York’s Team
🗣LOS METS DE NUEVA YORK!
I hear we are ROLLING 30+ DEEP! 
Thank You Mario B, I appreciate you!👊🏼
July 26th can’t come quick enough!",1549943803762589696,Eddie_Rivera21,1377613025612591104
@premiofoods @ShopRiteStores @LittlePotatoCo @mortonsalt @PeroFamilyFarms @NStomatoes @GourmetGardenUS @MelissasProduce Thank You👌🏼,1549537396710055938,Eddie_Rivera21,1377613025612591104
@ShopRiteStores @premiofoods @LittlePotatoCo @mortonsalt @PeroFamilyFarms @NStomatoes @GourmetGardenUS @MelissasProduce https://t.co/DMxG4t8M0F,1549467067451150338,Eddie_Rivera21,1377613025612591104
"marsala wine, crushed red pepper flakes, beef stock, sea-salt &amp; fresh ground black pepper.) 
I still have to figure out what to serve this over.🤷🏻‍♂️
🗣SHUT THE FRONT DOOR!😍",1549466471327301632,Eddie_Rivera21,1377613025612591104
"Today’s🍴PREP🍴
🇮🇹GIAMBOTTA MY WAY🇮🇹
(hot &amp;  sweet italian sausage wheels sautéed in evoo with anchovies, fresh garlic, whole pearl onions, assorted peppers, whole cherry tomatoes, whole &amp; cubed boomer gold potatoes, fresh herbs (parsley-oregano-basil), fresh bay leaves,",1549466354301935616,Eddie_Rivera21,1377613025612591104
"toasted whole wheat dinner rolls. A sprinkle of Spanish paprika &amp; fresh herbs made these look so pretty.) 
Pickle Juice in Egg Salad?🙄
@ShopRiteStores @FarmlandFoods @Hellmanns @KraftBrand @mortonsalt  
@greypoupon_us @NStomatoes @FriedasProduce @GourmetGardenUS @MtOlivePickles https://t.co/PbHV1LsFV4",1549429170337452032,Eddie_Rivera21,1377613025612591104
"Today’s🍴BREAKFAST🍴
🥚GOURMET EGG SALAD SAMMIES🥚
(medium boiled eggs, mayonnaise, dijon mustard, garlic paste, diced tomatoes, diced red/white onions, fresh herbs (parsley-oregano-basil), pickle juice, sea-salt &amp; fresh ground black pepper all mixed up and served on",1549428542173216770,Eddie_Rivera21,1377613025612591104
