full_text,tweet_id,screen_name,user_ID
limiting people’s access to you is self care.,1554537753261404160,Icollectkickzz,1473197544867917824
We need a Lil Uzi and Yeat collab tape more than 16*29 ngl https://t.co/Woq39Gdu2N,1554537549850284032,Icollectkickzz,1473197544867917824
These drops will go down in the record book….,1554537380274511875,Icollectkickzz,1473197544867917824
As the absolute worst😂 https://t.co/a0LQ8p7GQq,1554537368270475264,Icollectkickzz,1473197544867917824
🎧 Stolen by Chris Brown on @PandoraMusic https://t.co/1rIKZm1cmt,1554537108454354945,Icollectkickzz,1473197544867917824
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554536985678647297,Icollectkickzz,1473197544867917824
Nothing bothers people with children more than childless folks minding they own damn business.,1554536886688833539,Icollectkickzz,1473197544867917824
🎧 In Too Deep by Jon B on @PandoraMusic https://t.co/qyZKFa8ZP4,1554535890747133952,Icollectkickzz,1473197544867917824
The upside…we got to save money 😂,1554535841652830208,Icollectkickzz,1473197544867917824
At least SNKRS be having fire. Yeezy came with some BORING ASS COLORWAYS🫠 https://t.co/xu8A6U7jPz,1554535733376872448,Icollectkickzz,1473197544867917824
Life’s better when nobody knows anything about you.,1554535433463222273,Icollectkickzz,1473197544867917824
Y’all be post some of nastiest food pics 🫠,1554535354710908930,Icollectkickzz,1473197544867917824
🎧 Mines Do by Avant on @PandoraMusic https://t.co/fXnZM0PlNS,1554535212532453377,Icollectkickzz,1473197544867917824
Young Thug’s sister reports she just spoke with Thug and there’s exciting news on the way ‼️🤞 https://t.co/LZaYSyau6p,1554534761728593920,Icollectkickzz,1473197544867917824
Men can’t even accept gifts from their women anymore according to some of you dumb ass bitches,1554534549710721024,Icollectkickzz,1473197544867917824
Posting titties on my other page in peace &gt;&gt;&gt;,1554534514109452288,Icollectkickzz,1473197544867917824
Good morning ☀️… hope y’all enjoy this tig-ol-bitty Tuesday…💁🏽‍♀️,1554534497923739650,Icollectkickzz,1473197544867917824
https://t.co/iFDTIkIyrj,1554534450666450944,Icollectkickzz,1473197544867917824
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554534254381453312,Icollectkickzz,1473197544867917824
🫡🫡🫡🫡🫡🫡 https://t.co/0hzWnyb8XV,1554534245447507969,Icollectkickzz,1473197544867917824
JAY-Z is on DJ Khaled’s upcoming album‼️🔥 https://t.co/wNb9fh4265,1554534016786653185,Icollectkickzz,1473197544867917824
"According to Sounwave, Kendrick Lamar has already begun making his new album 👀

When asked about new music, he replied: “Oh, we always start immediately after. Like, we’re starting on the next one now.” https://t.co/N9JT2laDoC",1554533939263418369,Icollectkickzz,1473197544867917824
"Release Date: Air Jordan 6 'Chrome' - October 15, 2022 |$200| #SneakerScouts 

https://t.co/jSVywVQvpx https://t.co/JLvv1vVYe9",1554533887442792448,Icollectkickzz,1473197544867917824
"Y’all . We need to update our pinned tweet . It’s old af 🤧 Not me tho , just y’all",1554533510060290049,Icollectkickzz,1473197544867917824
@Ms__Matthews Leave me alone please😅,1554533452677992453,Icollectkickzz,1473197544867917824
All drill music sounds the same to me (with the exception of chief Keef),1554533037685104642,Icollectkickzz,1473197544867917824
Worst Yeezy Day Ever! 😪 https://t.co/giN1EaQiDw,1554532750618554369,Icollectkickzz,1473197544867917824
@DAgotTHATd0pe https://t.co/GFRW9syDr1,1554532650030755841,Icollectkickzz,1473197544867917824
Literally can’t function till I get it out. I will pull this car over!!! https://t.co/GnrrqzLohI,1554532534788112384,Icollectkickzz,1473197544867917824
🎧 Why We're Fighting by Ginuwine on @PandoraMusic https://t.co/NRprP4Yjy0,1554532316684267520,Icollectkickzz,1473197544867917824
Them Yeezy turtle doves look like fake Walmart Yeezys and I can’t un-see it,1554532245628604416,Icollectkickzz,1473197544867917824
Playboi Carti &amp; ________ need to drop a song‼️🤔,1554531959400869888,Icollectkickzz,1473197544867917824
"Yeet, Unotheactivist https://t.co/foLrlVdith",1554531918946791424,Icollectkickzz,1473197544867917824
Every woman ever https://t.co/Fsjrgi2VWY,1554531728231845888,Icollectkickzz,1473197544867917824
🎧 Get Off by Chris Brown on @PandoraMusic https://t.co/8VhDDKBEwG,1554531599663828992,Icollectkickzz,1473197544867917824
Money flows to me easily and effortlessly,1554531404179877888,Icollectkickzz,1473197544867917824
Imma chill ass weed smoking ass nigga,1554531290291904512,Icollectkickzz,1473197544867917824
If you take the military out of San Diego the Padres have no fans,1554530858710679552,Icollectkickzz,1473197544867917824
Lmfaoooo https://t.co/dPU86Dd1LO,1554530824015343616,Icollectkickzz,1473197544867917824
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554530631618441216,Icollectkickzz,1473197544867917824
"Fuck them kids, they ain’t got no money. Focus on us adults, sheesh https://t.co/Xb66h2baiT",1554530390861234177,Icollectkickzz,1473197544867917824
@DAgotTHATd0pe Them shits too bright,1554530176083431424,Icollectkickzz,1473197544867917824
I really dnt see why y’all want these turtle shoes but good luck,1554529310899257344,Icollectkickzz,1473197544867917824
These colors 🤌🏾Thank you @nike Y’all are literally shutting down Yeezy day😂😂😂😂😂 https://t.co/nowhSoj3kz,1554529178095009792,Icollectkickzz,1473197544867917824
🎧 Holler by Ginuwine on @PandoraMusic https://t.co/d8scgxjLYM,1554528182094532609,Icollectkickzz,1473197544867917824
Niggaz get killed over women. Stop this https://t.co/qfNWoDHQWV,1554528098397212673,Icollectkickzz,1473197544867917824
There have been wars over women. https://t.co/3eFzOKYylu,1554527980575027200,Icollectkickzz,1473197544867917824
Yeezy Supply and Adidas Confirmed app servers for Yeezy Day rn https://t.co/XV6qMojfIg,1554527244663476225,Icollectkickzz,1473197544867917824
🎧 Sing Like Me by Chris Brown on @PandoraMusic https://t.co/jrPE05euvB,1554527205912285184,Icollectkickzz,1473197544867917824
🎧 Frequently by NAV on @PandoraMusic https://t.co/TGFJLr020L,1554524684447727616,Icollectkickzz,1473197544867917824
Ayo https://t.co/gI13f5jQUk,1554524593338982401,Icollectkickzz,1473197544867917824
#kotd #yoursneakersaredope #snkrskickcheck #snkrsliveheatingup https://t.co/hDwOQuN4it,1554524580244467712,Icollectkickzz,1473197544867917824
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554522824018055168,Icollectkickzz,1473197544867917824
"This lady just ate two bananas beside me quick as hell, gotta be a sign of monkeypox",1554522455049322496,Icollectkickzz,1473197544867917824
"Nike Air Zoom Spiridon “Regal Blue”
#KOTD #SNKRSLiveHeatingUp 
@nikestore @Nike https://t.co/PPXo91PLX9",1554522248907698176,Icollectkickzz,1473197544867917824
me everyday https://t.co/eM294zQz8A,1554522143265660929,Icollectkickzz,1473197544867917824
Kodak Black and Lil Uzi Vert may potentially be releasing an EP 👀‼️ https://t.co/3fd5NqXOhA,1554522091474472961,Icollectkickzz,1473197544867917824
