full_text,tweet_id,screen_name,user_ID
https://t.co/Mo9wBCwPn8,1554609220376485890,95LikeDaat,722732724
the if he wanted to he would avengers will use this to terrorise us https://t.co/LIehCbbY3U,1554608713301987328,95LikeDaat,722732724
If Deshaun Watson only got 6 games then Alvin Kamara better not see a fucking minute of suspension,1554607927264247809,95LikeDaat,722732724
Jordan Poole so influential he’s bringing Michigan jerseys to the Bay https://t.co/LgwMqjJFNy,1554607331262009344,95LikeDaat,722732724
“How good was Stephen Curry?” https://t.co/OjaZC92EBI,1554603730946981889,95LikeDaat,722732724
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554598894494965761,95LikeDaat,722732724
The blunt got him confessing. https://t.co/WU8P9E4EvE,1554596117517590529,95LikeDaat,722732724
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554594626148917248,95LikeDaat,722732724
@KarlousM Peep his recent tweet he explained why,1554574046083284997,95LikeDaat,722732724
"if that’s who lured those men, all of them deserve to be robbed and much more. https://t.co/lsdBFLh3ps",1554573922942738436,95LikeDaat,722732724
Coincidentally rockin blue n bumpin Q 🔥 @ScHoolboyQ,1554533349666029568,95LikeDaat,722732724
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554470009723830273,95LikeDaat,722732724
Calypso Quon fr lol,1554377582740705280,95LikeDaat,722732724
Well today,1554375329753489408,95LikeDaat,722732724
Bout to be a Nice Guy all day long tomorrow,1554375232592437249,95LikeDaat,722732724
Bryce James gone be Magic Johnson,1554373786836811777,95LikeDaat,722732724
@DarkSouthFox https://t.co/I5dy2rHtcE,1554359827282919424,95LikeDaat,722732724
@DarkSouthFox https://t.co/kAfCypg2wX,1554359700585684992,95LikeDaat,722732724
@DarkSouthFox @Schalkboi https://t.co/2hSrrvsTrk,1554359604280233986,95LikeDaat,722732724
i still be thinking about this shit daily https://t.co/WzYNzJFwI1,1554359479822684161,95LikeDaat,722732724
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554357363662065664,95LikeDaat,722732724
Smh https://t.co/26y42Ni1fR,1554244559831547905,95LikeDaat,722732724
Off the Lobos lol https://t.co/zZe8Hsyh3Q,1554227974467198976,95LikeDaat,722732724
LeBron and Draymond doing the AB 😂🔥 https://t.co/iiyNhz3GFy,1554227922629808129,95LikeDaat,722732724
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554227485189054469,95LikeDaat,722732724
Hilarious fr but a false narrative https://t.co/I6ryegdcIv,1554221154226896902,95LikeDaat,722732724
Definitely helpin the bear.,1554220570224517121,95LikeDaat,722732724
Throw back to Steph guarding Muggsy Bogues https://t.co/QJbnbDugKi,1554171184123625472,95LikeDaat,722732724
Bruh #Browns Nation ain’t shit lol https://t.co/DDw3sbz6js,1554171137361432577,95LikeDaat,722732724
Only 6 games! Let’s go @deshaunwatson,1554170915398844419,95LikeDaat,722732724
Nigga always raping somebody https://t.co/mxIsdYucW7,1554161160131338245,95LikeDaat,722732724
That nigga Chris Brown so dope bro lol talk about a wake up 🎶,1554112588174204928,95LikeDaat,722732724
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1554072411737309184,95LikeDaat,722732724
#wizkhalifa Goes off on DJ Mike Danger and MC Tron for being “horrible” at their jobs and offered up the fade to them at Poppy night club in LA https://t.co/dqPVGil3ZG,1553923669575221248,95LikeDaat,722732724
@ThereGoBrandon That shit good?,1553923099472560131,95LikeDaat,722732724
U can make up yo own numbers when it’s all yours,1553895630677970944,95LikeDaat,722732724
Can’t remember the last time I slept in this late lol and this new Wiz got me feeling goood,1553783846457511936,95LikeDaat,722732724
Ppl in the mentions bragging about going to sleep with no food smh https://t.co/xM0XeTAt6Z,1553712613447684098,95LikeDaat,722732724
Smoking in bed watching WuTang 🔥,1553711863631945734,95LikeDaat,722732724
Jordan Poole still has his rookie year hair in 2k https://t.co/PrrCSYQfZr,1553603223897899009,95LikeDaat,722732724
They said The Fendi Father 🤣 https://t.co/WquzmVbomE,1553601467008827393,95LikeDaat,722732724
I truly believe Bron went to LA just to kill time n live on the west coast for a lil while lol,1553600082045542400,95LikeDaat,722732724
I accumulated so many random items from ppl tryna be discreet while copping from me in public lol,1553562537827893249,95LikeDaat,722732724
Yeah I never understood ppl who can do that https://t.co/nAgkmqkVsq,1553541501954686976,95LikeDaat,722732724
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553541231912882178,95LikeDaat,722732724
moving houses/apartments gotta be top 3 worst human experiences,1553520229027926018,95LikeDaat,722732724
Drip Season 4 or Face https://t.co/3l3R9nBKsC,1553489847419019265,95LikeDaat,722732724
DEMONS R US 2 NEXT 😈👿,1553461739848613897,95LikeDaat,722732724
"Brooklyn pastor who was robbed for $400,000 in the middle of giving his Sunday sermon, is accused of stealing $90,000 in retirement savings from one of his own parishioners, a lawsuit says https://t.co/9hQOcIEKDF",1553156701230170114,95LikeDaat,722732724
@jbanks_92 He is tho 🤣,1553142718234238976,95LikeDaat,722732724
