full_text,tweet_id,screen_name,user_ID
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554566256585371648,mrjasontom,25223310
"It's about to be fun.

🎥 Aug. 9 on @hbomax https://t.co/j80IHrMSse",1554566128264916992,mrjasontom,25223310
"For Dan Campbell and his Detroit Lions, it’s all about grit.

#HardKnocks with the @Lions starts August 9 on @HBOMax https://t.co/z8Cawt6Khp",1554566067166466049,mrjasontom,25223310
"Ridiculous footwork from Cooper Kupp 😨 @brgridiron

(via sportslibrary/TT) https://t.co/BRpkUP0yCU",1554566033913958400,mrjasontom,25223310
Owners need Sue Robinson deciding their punishment from now on,1554565770155139072,mrjasontom,25223310
The people love Jamaal Williams and he loves them back 🥺 All the goodies the RB received from #Lions fans today lol https://t.co/B6DCRFVOed,1554565712575750144,mrjasontom,25223310
"Day 1 goes to the 21-year-old.

Oh... uh... the 21-year-old on offense. https://t.co/IfZ2g8cv1v",1554565642505764865,mrjasontom,25223310
"The Lions put on pads today, and Penei Sewell was the best player I saw on that field https://t.co/UVR75i92a4 https://t.co/Nb8dXaQ0Of",1554565537895555073,mrjasontom,25223310
Here's 90 seconds worth of OL Taylor Decker on how his QB Jared Goff is acclimating after his first season in Detroit. #Lions https://t.co/9bvcDq7GOC,1554565182688333825,mrjasontom,25223310
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554565131849199616,mrjasontom,25223310
"Secured my tickets for this Saturday!💪🏻 @Lions 
#OnePride https://t.co/EpU4l7Uq82",1554564657133694976,mrjasontom,25223310
"#Lions Dan Campbell speaking to the media today. Yesterday, he was curious to see LB Malcolm Rodriguez in pads and gave him a little taste of first team reps. Says they'll continue to have convos about pushing the rookie up withe ones.",1554564561142812674,mrjasontom,25223310
"Dan Campbell also sporting a Lions shirt with ""Anti-Fragile"" on the front.",1554564494537265152,mrjasontom,25223310
2020 Brooklyn Nets Chinese Culture Night- MC Jin (欧阳靖) Performance https://t.co/AmxgCQRD5B via @YouTube,1554564416334532609,mrjasontom,25223310
"Jin on Serius Jones Battle: ""It Ate at My Soul"" https://t.co/lMVtdAV3ZC via @YouTube",1554563408820719616,mrjasontom,25223310
"Jin: ""I Was the Justin Bieber of Hong Kong"" https://t.co/XowSv0W5Gt via @YouTube",1554562026898214912,mrjasontom,25223310
Jimmy Kimmel’s FULL INTERVIEW with David Letterman https://t.co/uwr3AhHMuM via @YouTube,1554560639158214656,mrjasontom,25223310
"3 options for NFL concerning Deshaun Watson, Breer talks Dolphins being ... https://t.co/RHCKNIC7qx via @YouTube",1554531195047665665,mrjasontom,25223310
"Dan Campbell talks about who impressed during first practice in pads, ti... https://t.co/AbnaM42tan via @YouTube",1554531105478348801,mrjasontom,25223310
UNDISPUTED - Lamar Jackson has added 25 pounds of muscle mass | Skip &amp; S... https://t.co/5sf5lp7UkY via @YouTube,1554515679650332672,mrjasontom,25223310
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554500942820548613,mrjasontom,25223310
Dan Campbell said Malcolm Rodriguez came alive during the first day with pads and the coach is impressed with the rookie's ability to read his keys and diagnose plays. Said the staff is already talking about moving the rookie up the depth/rep chart.,1554493493233348610,mrjasontom,25223310
"Former Heavyweight world champion Shannon Briggs is set to face former UFC Light-Heavyweight champion Rampage Jackson in a boxing match 👊

Who you got? 🍿 https://t.co/YT9YWyxxL2",1554489514139082753,mrjasontom,25223310
Quintez Cephus being helped off the field by two trainers after a nice catch on the sideline.,1554486739707629568,mrjasontom,25223310
Alim quickly picks up a “sack.”  He’s good.,1554482169997045766,mrjasontom,25223310
McNeill back in on a special teams drill. Exhale. https://t.co/GnWSTxmv8E,1554482139693219841,mrjasontom,25223310
"McNeill staying on the field for now. Hasn’t re-entered drills yet, though. https://t.co/1TwytCKMcC",1554482117484363778,mrjasontom,25223310
Alim McNeill with trainers now. Trying to jog it off.,1554482096722563076,mrjasontom,25223310
Richard Sherman talks what it was like to cover Calvin Johnson #Lions #OnePride https://t.co/nqryqw66m9,1554481935384473602,mrjasontom,25223310
"Aidan Hutchinson 
Detroit Lions Training Camp 8-1
@Lions @aidanhutch97 #DefendTheDen 
#OnePride #LetsGo https://t.co/qROAn8TsHK",1554481608463290368,mrjasontom,25223310
Breaking down the tight end competition https://t.co/yA4lO84LjG,1554481410018119680,mrjasontom,25223310
"Malcolm Rodriguez 
Detroit lions Training Camp 8-1
#TheBeast #RestoreTheRoar #OnePride 
@malcolmlrod @MamaRod1220 @RebeccaJBlackw1 https://t.co/KoGTA19VEA",1554481250832109572,mrjasontom,25223310
All about having the right people https://t.co/08AyunbRoy,1554481213855117312,mrjasontom,25223310
