full_text,tweet_id,screen_name,user_ID
Most men don't care about rape because most of them are either rapists or have the desire to rape. Hasn't it occurred to yall that men sympathize with rapists and ask for context because more times than not it's very similar to what they've done and are using their experience as,1554599498680307714,MeeksDaughterXO,363095244
LMAOOOO NOO FUCKING WAYYY this is real😭😭😭😭 https://t.co/6MlolR5Z15,1554557376648417283,MeeksDaughterXO,363095244
@Cornerboyyy Lmfao noooo,1554535729660940289,MeeksDaughterXO,363095244
"Next time ya giving him head set an alarm for 3 minutes, once it goes off stop sucking and see what he does 😭😭😭😭😭😭😭😭😭😭😭😭😭😭",1554534411751800835,MeeksDaughterXO,363095244
Ofc I just broke a nail 🙄,1554505259552227329,MeeksDaughterXO,363095244
August is going to be a breakthrough month for you.,1554261592514117635,MeeksDaughterXO,363095244
We thought riverdale was gonna be good cause Betty’s dad was a serial killer but this show just went left and left https://t.co/cIK7tV06zE,1554261371528908802,MeeksDaughterXO,363095244
If I hit the lottery everybody around me gone be rich. Cuz I’m moving to a rich neighborhood 😭😭😭😭😭😭😭,1554153844275380225,MeeksDaughterXO,363095244
So happy my boss said I don’t have to stay late tonight I’m flyinggggg home @ 10 💯💯,1553518000111763456,MeeksDaughterXO,363095244
Bro this boy they got me working with today is pissing me tf offff,1553517867001384962,MeeksDaughterXO,363095244
Pick a side and die there,1553410901981683719,MeeksDaughterXO,363095244
Let me go grab some flavor for this hookah I’m bored 🙃,1552713424089513986,MeeksDaughterXO,363095244
"I almost told that girl to go dig up her mama, and that’s why I don’t be arguing with folks because I be wanting to go far.",1552709663984082950,MeeksDaughterXO,363095244
He looks very uncomfortable I couldn’t even watch the whole video https://t.co/fiLibqXhd2,1552707044490240000,MeeksDaughterXO,363095244
Let me go play the lottery cause I keep seeing posts and tweets about it,1552706613131321358,MeeksDaughterXO,363095244
My what? https://t.co/mVrlg9Xyko,1552706514229596161,MeeksDaughterXO,363095244
Not meeeeee #TeamCap https://t.co/inbfU7iDTq,1552644823705915400,MeeksDaughterXO,363095244
LMFAOOOOOO https://t.co/gZ3DsIcyse,1552643881010970624,MeeksDaughterXO,363095244
Ordered this sim card online for free &amp; now I’ll never have to pay a phone bill again :))))))),1552641508972568578,MeeksDaughterXO,363095244
Thanks for the cash! @MrBeast @current https://t.co/UH9N2lKqKp,1552480805829726208,MeeksDaughterXO,363095244
"If y’all are flying, bring lysol wipes for your seats. I can’t post a picture for privacy reasons but people are flying with monkeypox. Like wearing shorts with skin exposed and everything.

Also would advise y’all to wear your masks as well.",1552456868274077697,MeeksDaughterXO,363095244
Fantastic https://t.co/kBzZaMHAlk,1552346560301875200,MeeksDaughterXO,363095244
@SameGang_Fellz That’s it ?,1552334890556919810,MeeksDaughterXO,363095244
How’s everyone’s day going so far?  ☀️,1552332937617719296,MeeksDaughterXO,363095244
When you meet  his friend group and he not the leader &lt;&lt;&lt;&lt;&lt;&lt;,1552332796827426818,MeeksDaughterXO,363095244
1-0 come get busted 😭,1552330633292152834,MeeksDaughterXO,363095244
Dm me don’t be shy 🙄,1552323372905791492,MeeksDaughterXO,363095244
I message games while I’m at work 👀 it’s a + if ya fine lmao,1552322070385774593,MeeksDaughterXO,363095244
just got done watching Nope and somebody in the theatre said “i’ll give you a million dollars if you tell me what this movie was about”  😭😭😭😭😭😭,1552288167306620930,MeeksDaughterXO,363095244
Bored so ima order some stuff on AliExpress 😭,1552099639175913472,MeeksDaughterXO,363095244
LMFAO https://t.co/ydCWj7opaK,1551956974757183490,MeeksDaughterXO,363095244
When lil murda said “fill me up” I packed my shit up drove to the cemetery and DIEDDDDDD 😭🫶🏽😭😭😭😭😭😭😭,1551685244041977856,MeeksDaughterXO,363095244
😂😂 https://t.co/GHaC8pH3R2,1551682776289742848,MeeksDaughterXO,363095244
"Kids today will never know about
 RICO HAVING NO CHOICE BUT TO JUG AND ROB 😂😭",1551682758866509824,MeeksDaughterXO,363095244
https://t.co/ozbOuVeVQc https://t.co/PGnkSlX3LR,1551663867591380994,MeeksDaughterXO,363095244
ion fw lightskin 🥷🏿s bc they think their pussy better than mines,1551660454648365057,MeeksDaughterXO,363095244
@ThisIsDonte I second this,1551279455275974656,MeeksDaughterXO,363095244
The #SDCC trailer for She-Hulk: Attorney at Law shows the Hulks training and SMASHING STUFF. https://t.co/2A6uf9Q8gY,1551074178215940102,MeeksDaughterXO,363095244
“The marvels” is gonna be lit! https://t.co/3FcwDPhQrO,1551073343952064513,MeeksDaughterXO,363095244
"Hœs lose a fight on Facebook and post ""atleast I'm pretty🥰 "" yeah pretty beat tf up 😂😂",1550870476565762048,MeeksDaughterXO,363095244
"Need some 🥷🏿‘s w some good throat ostriches, my 🥷🏿’s",1550857166629883908,MeeksDaughterXO,363095244
Shout out to my main 🥷🏿 and my side 🥷🏿’s,1550857017996238850,MeeksDaughterXO,363095244
Not one bit https://t.co/LlR11JQ4vD,1550537159073210368,MeeksDaughterXO,363095244
Mind you I’m not dressed or nothing not that I look raggedy but why you tryna holla,1550528664705437696,MeeksDaughterXO,363095244
So I’m at the gas station just got in my truck about to pull off and this man literally reversed his truck to holla at me LMDAOOOOO,1550528559386697728,MeeksDaughterXO,363095244
"“Enjoy ur day mama You so beautiful I love ur story sometimes I pretend ur my gf and that I’m on my way home to you 🥲🤣🤣❤️ 👅” 

Yo my life is hilarious 😭😭😭😭😭😭😭",1550496759205568512,MeeksDaughterXO,363095244
Full set soon these nails look roughhhh,1550488753315127297,MeeksDaughterXO,363095244
I walk around raggedy until I got some where to go IDGAF.,1550487561218531328,MeeksDaughterXO,363095244
I hate when my mom has me make her an appointment then cancels or decides not to go last minute cause then that’s on me smh,1550487377973592071,MeeksDaughterXO,363095244
@he_crave_bee are you talking bout these; these are cute. Esp the color. 😩 https://t.co/HOrQ54b1pG,1549822990485000199,MeeksDaughterXO,363095244
Let’s get into my premiere lewk… https://t.co/ngosfeFXpY,1549822938781814786,MeeksDaughterXO,363095244
Tbh FUCK the shoes!! THAT BAG THOOO &gt;&gt;&gt;&gt;&gt; 😍😍 #stevemadden https://t.co/EJGfff7n8B,1549398125554671617,MeeksDaughterXO,363095244
LMFAOOOO https://t.co/YRsP2fUL2v,1549214361994121219,MeeksDaughterXO,363095244
Men use money to get w you then get mad when you just want his money..,1549214106263101447,MeeksDaughterXO,363095244
