full_text,tweet_id,screen_name,user_ID
Is it weird that I don’t like other people touching my plants?,1554574218540462082,misslittlebody,79966048
The plant my mom gifted me is thriving 🌱,1554574095253061633,misslittlebody,79966048
It’s still FTK 🤭,1554572805051760642,misslittlebody,79966048
I wish more of these cool furniture pieces I’m finding were available to go see them and try them in person. I need to touch things to officially convince me to purchase.,1554572537140355072,misslittlebody,79966048
I’ve decided I don’t want a new couch. I just want a comfy ass wide chair. https://t.co/xbxi1yoE0X,1554572256126255104,misslittlebody,79966048
How long do I need to do Pilates before my abs look like Lori Harvey’s?,1554557270989479936,misslittlebody,79966048
If my numbers aren’t adding up. FOMO is the least of my worries.,1554556775197642752,misslittlebody,79966048
"Bad Bunny, that’s the tweet 💫 https://t.co/MXj4ieLYIk",1554533527059738624,misslittlebody,79966048
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554533433035984896,misslittlebody,79966048
"nobody:

creepy dudes catcalling girls at 3 am:

 https://t.co/VZeegHNoRY",1554521823458406400,misslittlebody,79966048
Bad Bunny really made all of y’all upset huh?,1554521300105736193,misslittlebody,79966048
I tried the heatless curls with fussy socks (from TikTok) last night and let me tell y’all. I slept uncomfortable af but my hair is looking real fabulous today lmao,1554521121252200449,misslittlebody,79966048
I was dead ass patching and painting walls yesterday. I think my voice got deeper!,1554514733616603138,misslittlebody,79966048
@jiggyjayy2 I do! 😍😍😍,1554508348405403648,misslittlebody,79966048
"I’m ok with being called “older” I’m not ok with being called “old” I am not old, I do not feel old, nor do I look old!",1554507128831762433,misslittlebody,79966048
@ChardoubleU Embrace it sis! You’re aging like fine wine and you deadass have the best genes from both sides. 🥲,1554506895511003136,misslittlebody,79966048
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554506593726636034,misslittlebody,79966048
The girls at Heimat said “girl the best way to do the sauna is nude” we were all laying in there embracing the heat 😂,1554497113219690496,misslittlebody,79966048
gettin catfished by food is another level of pain 😭,1554322410194644992,misslittlebody,79966048
https://t.co/Yp1hz8iTB2,1553957802598551553,misslittlebody,79966048
@ChardoubleU It really is! Smh,1553446807874596864,misslittlebody,79966048
@ChardoubleU That’s ugly!,1553392980924383232,misslittlebody,79966048
My phone is usually on silent. Never heard this cute little frog noise when you refresh your Twitter 😂,1553214695611387904,misslittlebody,79966048
Networking has never felt this effortlessly,1553213043156213761,misslittlebody,79966048
"Being a Heimat member makes me feel like I’m part of a really cool mature school campus. I get work done, grab a smoothie or a bite. I go to my fitness classes and interact with friendly instructors, meet girls in passing, in the locker room, poolside, etc. And make new friends!",1553212937610731520,misslittlebody,79966048
Are we officially in a recession?,1553201425743695872,misslittlebody,79966048
Gloss Dior? No nene yo pura calidad https://t.co/f8Po8kWGRU,1553200389649862656,misslittlebody,79966048
The pop dance music we deserve. https://t.co/g6I2E3theW,1553199485190230022,misslittlebody,79966048
Katy Perry had her new beverage launch party at Heimat yesterday. I’m honestly obsessed with this fitness club!,1553198601853083648,misslittlebody,79966048
If I text you ✌🏾👀✌🏾just know you better watch this,1553193654520492032,misslittlebody,79966048
@Allyssacorinne https://t.co/NdUgSL9vyO,1553192302159355904,misslittlebody,79966048
GET THE FUCK OUT OF THE LEFT LANE IF UR GONNA DRIVE THE SPEED LIMIT 😀😀😀😀,1553188248289038337,misslittlebody,79966048
@Allyssacorinne No I’m not,1553187678601916416,misslittlebody,79966048
I’m glad my momma act her age 🥴,1553187436146016256,misslittlebody,79966048
I be flying home after work like I’m late for the house,1553187358043881472,misslittlebody,79966048
Having a half black mom &amp; full black dad will do that. https://t.co/lpFjmJo3Jy,1553158539647938561,misslittlebody,79966048
- Y’all gotta stop retweeting them monkeypox pic’s on the TL 🤢 +,1553157649142726656,misslittlebody,79966048
@NatalyAlexa_ Yea cute is the best word I can use to describe it,1553128606167027712,misslittlebody,79966048
