full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Colwen Hotels https://t.co/QhLxFBsNpG,1549770515476365314,gregbodenair,21667166
Just posted a photo @ ARIA Resort &amp; Casino https://t.co/3ffThSHodN,1549520094824464390,gregbodenair,21667166
"You are my #KINGOFHEARTS @cassie @ London, Unιted Kingdom https://t.co/BmqxirXrPt",1549425121441583104,gregbodenair,21667166
Just posted a photo @ The Row Hotel at Assembly Row https://t.co/2K6b9WggkM,1549204335858425856,gregbodenair,21667166
Just posted a photo @ South Shore Plaza https://t.co/m6BJh23AGA,1549168615915753474,gregbodenair,21667166
Just posted a photo @ London Bridge Riverside https://t.co/niSKGEUCMW,1549147817163235328,gregbodenair,21667166
Just posted a photo @ Kylie Minogue - Aphrodite Live In NYC https://t.co/V7vkmFXjXw,1549140845831618564,gregbodenair,21667166
"There’s an #ELEPHANT IN THE #roooooommmm 

2012 💿 by @alexandraburke x @erickmorillo | @xfactorglobal x @spotifycharts #spotifypremium @ London, United Kingdom https://t.co/HJ3CTZGN6w",1549138589564420096,gregbodenair,21667166
"I’m just a lonely homeless “vagabond” orphan now……… #thewindbymariah @ Jones Hill, Dorchester https://t.co/ppBTKxPeiP",1549000646094987264,gregbodenair,21667166
"For the record baby….. #nowyouknowmypain @ Boston, Massachusetts https://t.co/YZqCtgJ5xW",1548965240200503296,gregbodenair,21667166
"Just #holdmyhand please? @ Carson Beach, South Boston https://t.co/QllNysalIq",1548960354385874944,gregbodenair,21667166
"Thank you for all my #haters @ Jones Hill, Dorchester https://t.co/GZoRtmdLbp",1548952501176631298,gregbodenair,21667166
"Just posted a video @ Nantasket Beach, Massachusetts https://t.co/vU5sl99d2H",1548821515554197506,gregbodenair,21667166
"#boyswillbeboys #claroquesí @paulinarubio @ Hull, Massachusetts https://t.co/WbIGdtnpgM",1548808370815213571,gregbodenair,21667166
"#IDROVEALLNIGHT @celinedion @ Hull, Massachusetts https://t.co/gGE51xQIby",1548807233600995330,gregbodenair,21667166
"#DNCLKETHRSNO2MRROW wit @paulaabdul x @randyjackson @ Hull, Massachusetts https://t.co/VQhUV0qQPQ",1548805999351324673,gregbodenair,21667166
Let’s #SKIPtotheBIP #dahling @mariahtrends x @lollapaloozabr x @mariahcarey #emancipationofmimi #partdeux #deuxpardeux #obrigado #cometobrazil #brasil🇧🇷 @ 𝐁𝐑𝐀𝐒𝐈𝐋 https://t.co/4zyT4Nzh78,1548771025323560961,gregbodenair,21667166
Just posted a photo @ Brooklyn Botanic Garden https://t.co/bEDhWhve7C,1548640845175443456,gregbodenair,21667166
Just posted a photo @ Mystic Seaport https://t.co/yGVqFjDD0v,1548626895566151681,gregbodenair,21667166
"#rockstar101 #rockstar101rihanna #rockstar #rockstar101ftslash @ Boston, Massachusetts https://t.co/UkyyzI1bMs",1548623242943901697,gregbodenair,21667166
Say you love me and #putitinalovesong by @aliciakeys x @beyonce x @therealswizzz @ International Tennis Hall of Fame https://t.co/MRgw1kdkLe,1548621024609980416,gregbodenair,21667166
"Won’t you come on over and #checkup #onit #checkuponyourfriends #checkuptime #checkuponit 

…….

@beyonce produced by @therealswizzz @ Gurney's Newport Resort &amp; Marina https://t.co/OOfvgenn5P",1548619552325599232,gregbodenair,21667166
Just do it #with #love — @hilaryduff @ Gurney's Newport Resort &amp; Marina https://t.co/6LiDxE24ri,1548618372400693248,gregbodenair,21667166
"Not the #pictureperfect #movie everybody would #assume …….., #ringthealarm by @beyonce and produced by @therealswizzz #beyoncé #bday @ Gurney's Newport Resort &amp; Marina https://t.co/DAueUEFbxZ",1548615448815702016,gregbodenair,21667166
Just posted a photo @ Gurney's Newport Resort &amp; Marina https://t.co/eRszndBJjU,1548614400222892034,gregbodenair,21667166
"My #SOUL IS #EVAPORATING WON’T you #SATURATEME @mandymooremm @ Old Lyme, Connecticut https://t.co/GlKpE2is8Y",1548553354657386499,gregbodenair,21667166
#sendthistoyourcrushwithnocontext @ Gurney's Newport Resort &amp; Marina https://t.co/xPQZoOMhQP,1548316941537882112,gregbodenair,21667166
"Just posted a photo @ Fairmont Southampton, Bermuda https://t.co/kdZDhOVnFe",1548302348505649152,gregbodenair,21667166
#FALLINGINTOYOU by @celinedion x @celine x @celine_dion_bulgaria x @celine_dion_faces x @celinedionphilippines #weloveuceline💋💖 ❤️❤️💗🍆❤️😀🔥😈🙂🐥😉🤣😁🙂😁😃😉😇🙂😇🥹🥹😅🙂😇🍆🍆🍆😎💕💕😎🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🐥 https://t.co/gyOy3eRFzM,1548299586774523905,gregbodenair,21667166
"Just posted a photo @ Boston, Massachusetts https://t.co/4aAh6RdEbB",1548298719509901325,gregbodenair,21667166
Ok….. https://t.co/FwA1NuaQJj,1548296102247403532,gregbodenair,21667166
Just posted a photo @ International Tennis Hall of Fame https://t.co/m5m0haHS0g,1548289653106565120,gregbodenair,21667166
#SEXYtagonal https://t.co/K2cVsmCeDB,1548281398175285248,gregbodenair,21667166
"A #soulsoothing #playlist for a #soothingsoul #moment #withyou❤️ 

……….

@gurneysresorts x @gurneysnewport X @gabbygays x @discovernewport 

………..

#gabbygay #gabbygays #podcast #gabbygayspodcast #comingsoon #lgbt https://t.co/eX283mKYya",1548257362569412609,gregbodenair,21667166
Just posted a photo @ Gurney's Newport Resort &amp; Marina https://t.co/bmq6EBqkjQ,1548246870194982913,gregbodenair,21667166
Just posted a photo https://t.co/VtJwtS4Uoc,1548046927421263873,gregbodenair,21667166
#PLAY #STEFANIASLASTDANCEFIRST @ Gurney's Newport Resort &amp; Marina https://t.co/3yWwNEVQnb,1548043085988237313,gregbodenair,21667166
#enoughisenough #enough #enoughsaid💯 #allahisenoughforme #enough🔥 #enoughsaid @ Gurney's Newport Resort &amp; Marina https://t.co/iE0yVozGxB,1548042599306371074,gregbodenair,21667166
Just posted a photo @ Gurney's Newport Resort &amp; Marina https://t.co/k0r7IoXbtB,1548017152262778881,gregbodenair,21667166
#LASTDANCE BY #STEFANIA https://t.co/KU7YmlPPT0,1547797006550069249,gregbodenair,21667166
"Introducing #missmariahcarey ……..

#EEQUALSMCSQUARED 
#eequalsmcsquared #E=#MC2
#eequalsmc2 #eequalsmc2⚡️ 
#mariahxlambily #mariahcarey 
#mariah #mimi #emancipation 
#theemancipationofmimi #emc2 @ Newport Mansions https://t.co/JSLiXfEOW5",1547719254044160001,gregbodenair,21667166
Just posted a photo @ Ocean Edge Resort &amp; Golf Club https://t.co/7Bd1n8GYBm,1547532326984454148,gregbodenair,21667166
Just posted a photo @ Mykonos https://t.co/nZoM5SSr29,1547511114837200898,gregbodenair,21667166
"Just posted a photo @ Kalmus Beach, Hyannis Ma https://t.co/rtDXqLSNfU",1547503260193488897,gregbodenair,21667166
#ICYMI LADIES AND GENTLEMEN OF #TheWorldAccordingToJeffGoldblum https://t.co/irOIRQYW6c,1547177326454181888,gregbodenair,21667166
Just some #truth #truthbombs and #snacks to #nibble on this #HumpDaaaaaayyyy oh hey girl @DFWHSMAI I see you @DFWHSMAI @HSMAIMN and @HSMAIBoston of course #dahling we can’t forget #ThePeoplesPrince in @HSMAINewYork those #ELITE OVA there in #NYC @MariahCarey #wednesdaythought https://t.co/BuXSlY5enw,1547177113647734786,gregbodenair,21667166
#IYKYK https://t.co/mIJwIDlxLC,1547176389102735361,gregbodenair,21667166
"Friends! This made Dad laugh this morning. The Little One had the Hairdryer on, and suddenly Dad realised that Baby Dog was hiding, just in case it was turned on him. He hates the Hairdryer. Silly Boy! 😹 #dogsoftwitter #BabyDog #wednesdaythought #dogs https://t.co/NklKlc8N1M",1547176340671107074,gregbodenair,21667166
"🍁 श्री राम 🍁
After His victory at Lanka, when Ram returned with Sita to #Ayodhya , He began to be addressed as Shriram. ‘Shri’ is an adjective for God.Upon Ram demonstrating His Godhood, everyone started addressing Him as Shriram.
""श्री हनुमान"" #wednesdaythought 
#Wednesdayvibe https://t.co/Ii6qFLm57m",1547176309217968129,gregbodenair,21667166
"Congratulations to the team behind Marvel Studios' @MoonKnight on its 8 #Emmys nominations, including F. Murray Abraham for Outstanding Character Voice-Over Performance, Outstanding Cinematography, Outstanding Fantasy/Sci-Fi Costumes, [1/2] https://t.co/WzA6uBLNu0",1547176069203107840,gregbodenair,21667166
New Barbie Doll Made of Recycled Plastic Pays Tribute to Dr. Jane Goodall: 'Absolutely Delighted'  https://t.co/za9tuFkPx9,1547176030355562498,gregbodenair,21667166
"I'm sorry, we just hallucinated, because Reese Witherspoon and her daughter Ava are too beautiful for words. 🧡 (📷: Instagram) https://t.co/Wec6TTXrsy",1547176006167011332,gregbodenair,21667166
Presenting this year's #Emmys nominees for best actress in a comedy: https://t.co/cSYzG1hGBf https://t.co/o6OhqVV1HN,1547175975754014720,gregbodenair,21667166
"OLD: The summer of 2020 was hell on earth! Antifa roamed the streets and lib lockdowns ruined our lives and jobs

NEW: The summer of 2020 was the best time ever https://t.co/vKlCS9UUs9",1547175834192171008,gregbodenair,21667166
"The longest serving African-American elected official in Mississippi, Thompson started his political career just four years after the Civil Rights Act of 1965 granted him access to his local government. https://t.co/aAJXo1X9Nk",1547175774335139842,gregbodenair,21667166
"Dan Fesperman has a new novel called WINTER WORK. If it's as good as SAFE HOUSES (2018), you're in for a treat. SAFE HOUSES is the best suspense/spy novel I've read since LeCarre. You can probably get it on Kindle.",1547175454162944000,gregbodenair,21667166
Mariah Carey Reveals Untold Backstage Drama At Divas Live! https://t.co/sD4n6KehYi via @YouTube,1547174766519488514,gregbodenair,21667166
Just posted a photo @ Ocean Edge Resort &amp; Golf Club https://t.co/w6G6NS2vMo,1547174742263844865,gregbodenair,21667166
@karsonwithak Hmmmmm https://t.co/dOuiVUMgdh,1547174644955881472,gregbodenair,21667166
Mariah Carey Reveals Untold Backstage Drama At Divas Live! https://t.co/sD4n6KehYi via @YouTube,1547174539645390849,gregbodenair,21667166
Just posted a photo @ Ocean Edge Resort &amp; Golf Club https://t.co/w6G6NS2vMo,1547149707822120960,gregbodenair,21667166
@karsonwithak https://t.co/hOB5MI182x,1546905475467415559,gregbodenair,21667166
#SORRYNOTSORRY for being me #OCEANedge  https://t.co/slrvF7v1QV,1546895673630629894,gregbodenair,21667166
Just posted a photo @ Skiathos Island https://t.co/I86GipXLr8,1546756247902363648,gregbodenair,21667166
"Wow wow wow Thomas aka #tommyatkins aka #tomtom aka #Tmoney aka #trhett aka #babyrhett aka #babyatkins aka #thomasrhett aka #mycountryidol aka #amodernmadman #amodernman aka #modernman @ Everett, Massachusetts https://t.co/GBZCuTimCn",1544307117867376642,gregbodenair,21667166
