full_text,tweet_id,screen_name,user_ID
Angels fire selling but keeping Ohtani makes zero ducking sense.,1554593122197262337,DodgerZack,201605232
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554591568744443904,DodgerZack,201605232
Walker Buehler closer.,1554590870577459200,DodgerZack,201605232
@thestainsports @LAtweets22 This,1554588672103657473,DodgerZack,201605232
@Feinsand @jphoornstra This feels Dodgers,1554588081117769729,DodgerZack,201605232
Can you imagine if we get Ohtani,1554587941552283648,DodgerZack,201605232
@sam_scherer99 https://t.co/4sCV39J6wY,1554586831718494208,DodgerZack,201605232
Two open 40 man roster spots now…,1554586200328921088,DodgerZack,201605232
"If real, what the fuck? https://t.co/2wu4GbVLZa",1554585952059699200,DodgerZack,201605232
@LionInTexas10 Jake?,1554579202015313921,DodgerZack,201605232
@EephusBlue Literally,1554577728665313280,DodgerZack,201605232
AJ Preller tonight after the trade deadline. https://t.co/oWA3PAKQz1,1554569113808146432,DodgerZack,201605232
@Optimist_Annie It is,1554568986737590273,DodgerZack,201605232
@CodeBrew7 @mrdodger323 Gigantic IF,1554546175029587969,DodgerZack,201605232
@David88Higgins If Muncy or Code goes to NY in the deal maybe. They are redundant right now,1554535803337859073,DodgerZack,201605232
@BeisbolBrenden Maybe all his power is in his beard?,1554535599951921152,DodgerZack,201605232
How does Gallo make us a better team…?,1554535340488110081,DodgerZack,201605232
@IcyMagachadoSZN @DfeatUsc @ddaviidds Let's not forget about Frankie Montas. He was a Dodgers farmhand too.,1554531582903365633,DodgerZack,201605232
Zach Pop is old friend alert https://t.co/LLZLjoHUze,1554523880647053312,DodgerZack,201605232
@IcyMagachadoSZN @DfeatUsc @ddaviidds They can't afford Hosmer's contract...,1554516173449940992,DodgerZack,201605232
@StacieMWheeler Will Smith,1554503135682473984,DodgerZack,201605232
@itsrosybgarcia No doubt,1554502891603255296,DodgerZack,201605232
🤣 no. https://t.co/0R9BHJtUYH,1554502693120397314,DodgerZack,201605232
@mlbhawk Lmfaooooo bruh just stop,1554501028187230212,DodgerZack,201605232
LMFAOOOOO PLEAAAAAAAASE ERIC https://t.co/d7BCAMAfdQ,1554499698362163200,DodgerZack,201605232
HAHAHAHHA PLEASE ERIC https://t.co/E1x2Y2LNoO,1554498429752991745,DodgerZack,201605232
That haul AND unloading Hosmer?! What a joke the Nats are,1554497006805979138,DodgerZack,201605232
@HotStoveStats Unbelievably light,1554494681093771264,DodgerZack,201605232
@SigmrewFreudman Absolutely makes no sense if that’s the return,1554494279027814400,DodgerZack,201605232
"I mean, really? https://t.co/YP9xnjUVOB",1554493983954350080,DodgerZack,201605232
