full_text,tweet_id,screen_name,user_ID
"At the Phil Knight Invitational, in which UNC men’s basketball will play three games in late November, the bracket matchups will be (per @JonRothstein): 

North Carolina/Portland
Villanova/Iowa State
UConn/Oregon
Michigan State/Alabama",1551612211939778560,dthsports,49468569
The CBS Sports Classic also announced today that the event has been extended for three years through 2026.,1550200190237392896,dthsports,49468569
"Also loving the content from the sports desk’s @evanr0gers and @thenoahmonroe, who have been reporting from the ACC Football Kickoff in Charlotte these past two days! https://t.co/HdhGokhfc7",1550196207154352130,dthsports,49468569
"The CBS Sports Classic announced its 2022 matchups today. UNC will face Ohio State at 3 p.m. on Saturday, Dec. 17. For the first time in its history, the event will be hosted at Madison Square Garden in New York City. UNC is historically 5-3 in the CBS Sports Classic.",1550195369723793409,dthsports,49468569
"Day 2 from the ACC Kickoff at the Westin in Charlotte, NC for the @dailytarheel alongside @evanr0gers.

UNC will take the podium at 10:30

Follow along for updates throughout the day!",1550139378856493060,dthsports,49468569
Day two at the ACC Kickoff! Continue following @thenoahmonroe and Evan for updates. https://t.co/wX86dQUOWO,1550134076174020609,dthsports,49468569
Follow Evan and @thenoahmonroe for updates from the 2022 ACC Football Kickoff! https://t.co/YOE2cHUgoL,1549764002724683776,dthsports,49468569
"In the final rounds of the 2022 MLB Draft, the Seattle Mariners selected UNC left-handed pitcher Brandon Schaeffer as the No. 546 overall pick (18th round) and the Cleveland Guardians selected UNC left-handed pitcher Shawn Rapp as the No. 601 overall pick (20th round).",1549525269169545221,dthsports,49468569
"In the 17th round of the MLB Draft, the Cleveland Guardians selected UNC outfielder Angel Zarate as the No. 511 player overall. 

The redshirt junior started in all 64 games this past season in outfield, ending his UNC career as an ACC third-team honoree.",1549496102558244864,dthsports,49468569
"The Intercollegiate Women's Lacrosse Coaches Association named @uncwlax head coach Jenny Levy the 2022 DI National Coach of the Year.

This is the third time Levy has won this honor, and comes after Levy led the undefeated Tar Heels to the program’s third national title.",1549464544581492738,dthsports,49468569
"Many UNC athletes now choose early enrollment — the process when athletes complete their high school credits by December and enroll as a first-year in college for the spring semester — to start classes and adjust to college life before their first season.
https://t.co/lvTseeEBQm",1549200994164162560,dthsports,49468569
"In the eighth round of the MLB Draft, the Colorado Rockies selected UNC right-handed pitcher Davis Palermo as the No. 236 player overall. 

The sophomore was tabbed as third-team All-America by Perfect Game this past season, finishing with a 2.78 ERA on 58.1 innings pitched.",1549145069558579200,dthsports,49468569
"Rico Walker, a 4-star edge out of Hickory, N.C., announced his commitment to the UNC football program today. He is ranked as a top-ten player in North Carolina in the class of 2023. Maryland and Tennessee were among the other schools he considered.",1549123552527409153,dthsports,49468569
"In the sixth round of the MLB Draft, the Detroit Tigers selected UNC shortstop Danny Serretti as the No. 177 player overall. 

The junior wrapped up his UNC career this past season as a second team All-ACC honoree, leading the team in hitting and on-base percentage.",1549116124633219074,dthsports,49468569
"As part of the DTH’s ongoing series commemorating 50 years of Title IX, today we are highlighting this article from 1978. Click below to read Rick Scoppe’s report on the new reality of coaching becoming a full-time job for women: https://t.co/wfRKhg2I4P https://t.co/wjYm25oJsf",1549031322424954880,dthsports,49468569
"COLUMN: ""Fresh off a 6-7 season, head coach Mack Brown is using last year’s disappointment to motivate his current roster, namely incoming first-years, ahead of what he hopes will be a long overdue breakout season,"" @evanr0gers writes.
https://t.co/3rOM9W21pn",1547979515275595776,dthsports,49468569
"UNC men's basketball will finish its non-conference play with the CBS Sports Classic (against either Kentucky, Ohio State or UCLA) on December 17 and the Jumpman Invitational (against either Florida, Michigan or Oklahoma) in Charlotte on December 21.",1547979253089611776,dthsports,49468569
