full_text,tweet_id,screen_name,user_ID
"So. The Spanish man snapped on train that went viral did NOT have Monkeypox. 

He has neurofibromatosis, which causes tumors and is not contagious.  

He never spoke to @arturohenriques 

Do you see now? The gutter journos are after likes, not facts.

https://t.co/0XwRBvrOpE",1554596722843783168,ThatAfricanGurl,494641330
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554592930467282948,ThatAfricanGurl,494641330
wait a minute- https://t.co/ZeNwc8uAOQ,1554592734329044996,ThatAfricanGurl,494641330
But also America Has A Problem is how it sounds in my head at all times like it's crazy how she knew that,1554592023860187138,ThatAfricanGurl,494641330
Now I'm worried about yellowjackets lmao https://t.co/jPYU1wZfjd,1554591455682912256,ThatAfricanGurl,494641330
Alright Move is my favorite. I'll admit it,1554590792907460614,ThatAfricanGurl,494641330
Ego is one hell of a thing,1554579760189243392,ThatAfricanGurl,494641330
"The sad thing is, the sentiment wasn't wrong but she was just fucking mean about it like I don't think Beyonce would go out of her way to use her own song to spite you so why she gotta be a tool of Satan?? Why do we (even other black women) assume bad intentions from Black Women https://t.co/hWWjeFN1U1",1554579122457829376,ThatAfricanGurl,494641330
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554474219827765248,ThatAfricanGurl,494641330
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554438825535062016,ThatAfricanGurl,494641330
Rolled my eyes for 5 minutes straight https://t.co/rtA6TLGo7S,1554185523043999744,ThatAfricanGurl,494641330
@aprilll_grace It was solid and so far the list of stuff I don't like is small,1554106062562885632,ThatAfricanGurl,494641330
✨Besto Friendos✨ https://t.co/Gryr0ZCKcK,1553934895491203074,ThatAfricanGurl,494641330
"#Otakon was our biggest stage yet and y’all really showed out for us 🥹 

WE DID THAT https://t.co/4FohiiPTbH",1553934822615273472,ThatAfricanGurl,494641330
I just watched the PLL original sin pilot... and enjoyed it thoroughly smh,1553934745406414849,ThatAfricanGurl,494641330
EVERY NIGHT ITS A WHAT?!?!?! https://t.co/o8cDytAydq,1553835459226337281,ThatAfricanGurl,494641330
WHY IS ED SHEERAN RAP SINGING ON A DRILL BEAT??!!?!?,1553835356188991488,ThatAfricanGurl,494641330
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553746235101675520,ThatAfricanGurl,494641330
❤️ @TXT_bighit https://t.co/6jsrnkP8mb,1553570939052474368,ThatAfricanGurl,494641330
An album that’s an ode to her gay  uncle who died of aids is cosplaying as queer???? https://t.co/MvKGiZtVjK,1553492584332500992,ThatAfricanGurl,494641330
@lexirobin20 Ok but it definitely was trash just good trash lol,1553479274446872583,ThatAfricanGurl,494641330
@lexirobin20 Worth it lmaoo,1553466156887035907,ThatAfricanGurl,494641330
Literally me watching gossip girl for the first time with @ThatAfricanGurl https://t.co/nqXvYFhe0r,1553466082853371904,ThatAfricanGurl,494641330
We did that 💅🏽 https://t.co/8xwQ5LFT5L,1553466012565180417,ThatAfricanGurl,494641330
Comparison can’t be the only way to discuss art https://t.co/5ugmvEiS3j,1553373711121715200,ThatAfricanGurl,494641330
Honestly we ain’t mad at the distraction 👀 #LookingRespectfully https://t.co/9BzQmLTiW9,1553371103137042435,ThatAfricanGurl,494641330
