full_text,tweet_id,screen_name,user_ID
Here's something you don't see every day: rescue🐾 &amp; rehab at its wildest. Go behind the scenes @bestfriends Wild Friends. https://t.co/V8hezszVcg,1554545219873505283,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Save the Binturong🐾From Habitat Loss! https://t.co/9kf2EXhHK7!,1554430420611219456,LZarafonetis,4448437393
"lost dog🐾🐶 in dallas, tx🇨🇱area. dog is a white pit bull https://t.co/Ee3c4zhtzr #LostPets #MissingPets #LostDog",1554273644012077056,LZarafonetis,4448437393
"Join @PCRM on Aug.3, 2022 for a demonstration in Austin to shut down Elon Musk's cruel animal🐾🐾lab. https://t.co/pmgki5RTyt",1554272607247237123,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Tell the #PittsburghZoo to send its #elephants🐾🐘to an accredited #elephant #sanctuary❗️😠 #FreeZooElephants #CaptivityKills https://t.co/xEVoUeQDxY,1554268226544082944,LZarafonetis,4448437393
"SF Giants game DISRUPTED by DxE protestors dressed as Darth Vader and Yoda holding signs reading ""Expose Smithfield's Deathstar."" #SmithfieldsDeathstar #SFGiants https://t.co/KUYodkqUlt",1554162952294612994,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Demand Justice For The Military's Legacy Of iPoison❗️😠https://t.co/GmZ4NhMEWk!,1554148845386285056,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾😿 https://t.co/4OPUrFy9DC",1553920311950807040,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾🐶 https://t.co/TWaWz85tp8",1553655998744875008,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️🥺Protect Dolphins🐬 In The Amazon https://t.co/3wAIw0A60f,1553652382415966209,LZarafonetis,4448437393
Brave rescuers help the #animals 🐾🐶🐾😿&amp; their guardians in #Ukraine https://t.co/GByHP8lH11,1553586543826280449,LZarafonetis,4448437393
"Dallas, Tx🇨🇱🐾😿 https://t.co/Af5FxVRkCx",1553584348334628864,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢. I Pledge✋to Never🚫Chain⛓or Tether My Dog🐾🐶❗️https://t.co/8LEv9XFikr,1553492391948066817,LZarafonetis,4448437393
They're a pretty big deal:🐾🐖Meet the residents and go behind the scenes @bestfriends Marshall's Piggy🐾🐷 Paradise. Check out the video. https://t.co/CBIPzCY0Dc,1553459116512886786,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😢Support Quality Breast Cancer Treatment For All Women https://t.co/PdFuWupuXJ,1553433691694809088,LZarafonetis,4448437393
"SIGN✍🏼&amp; SHARE❗️😩Moose🐃depend on healthy waters💦for survival,like the vast Boundary Waters Canoe Area Wilderness.Please join me in telling @USDA&amp; @USForestService to protect this pristine habitat from toxic sulfide-ore copper mining. https://t.co/JzY8uivJj2",1553164462143815681,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Tell the #PittsburghZoo to send its #elephants🐾🐘to an accredited #elephant #sanctuary❗️😠#FreeZooElephants #CaptivityKills https://t.co/xEVoUeQDxY,1553148004521107457,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️😩Demand an End to Gruesome Beaver🐾🦫 Killing Program in Horry County🤬 #SouthCarolina #animals https://t.co/2Ne7099f7c,1553147152204963840,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️🥰Help Protect Florida's Lovable💙Manatees 🦭https://t.co/4F9i7C2Yrb,1552921925365768194,LZarafonetis,4448437393
New Documentary Looks at How People Are Helping – And Hurting – Endangered Species🐾🐾https://t.co/VieZWiRZGc,1552898253800280065,LZarafonetis,4448437393
👍🏼Chihuahua🐾🐶and Pig🐾🐷Pals Rescued Together Find New Home at Animal Sanctuary🙌🏻https://t.co/YMX45qNTze,1552897800270221312,LZarafonetis,4448437393
SIGN✍🏼&amp; SHARE❗️Stop🛑UK Advertisements of Cruel Elephant🐾🐘 Tourist Attractions❗️😠https://t.co/sx0qK7YWcT,1552896991537012737,LZarafonetis,4448437393
"lost dog🐾🐶 in dallas,tx🇨🇱area. dog is a white english bulldog https://t.co/AKzDrC6W6J #LostPets #MissingPets #LostDog",1552886294375956481,LZarafonetis,4448437393
