full_text,tweet_id,screen_name,user_ID
The FBI said Ayman al-Zawahri and Osama bin Laden coordinated the 9/11 attacks.  https://t.co/YbTKzIovqd,1554471050741796866,YaFaveLegend,125594329
"I love Houston. 
I really need to just move here. 🙈",1554264086917029888,YaFaveLegend,125594329
Last night 7 people were shot during a mass shooting in Orlando and 8 people were shot during a mass shooting in Detroit but you might not have heard about it because it’s the sort of thing that happens every single day in America. It’s long past time we did something about that.,1554155567219974147,YaFaveLegend,125594329
@MrVicks Exactly that.,1554152479549526019,YaFaveLegend,125594329
@MrVicks That’s a damn shame.,1554152161180786692,YaFaveLegend,125594329
Prepare to gag https://t.co/r5gZtoapaD,1554152141819871236,YaFaveLegend,125594329
"And when IG is one of the main platforms to advertise your business, a graphic or simple picture is much more feasible to post over a video.",1554151527320780801,YaFaveLegend,125594329
"Like I get it, they want ppl to use videos MORE but when photo engagement drops 85%, it’s frustrating.",1554151522296102913,YaFaveLegend,125594329
Bruh. This. https://t.co/le6jh2qtm7,1554151517241876482,YaFaveLegend,125594329
"A Dallas man shot a woman in the neck and, somehow, the bullet exited her neck and struck the man in the leg, authorities say.

According to police, the man died at the hospital, and the woman was treated and released the same day

https://t.co/H97EuhY30L",1554151213150732294,YaFaveLegend,125594329
Shayne’s sweet pussy water &gt;&gt;&gt; https://t.co/vE3an6Xo3c,1554150931918462983,YaFaveLegend,125594329
Except when you wrote *with* Mariah. 😊😊😊😊😊 https://t.co/YDkzoFrgyV,1554150164176289794,YaFaveLegend,125594329
@__LRA 🙊🙊,1554147728908845061,YaFaveLegend,125594329
help 😭 https://t.co/3OeAmsyUUd,1554146874797457408,YaFaveLegend,125594329
Oop. Not the Minaj. 🙊,1554146743339696130,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭  &amp; I WILL CONTINUE FOLLOWING THIS STORY. 😂 IDC sis. &amp; sisettes I’m sure will flood my Qts and mentions…. https://t.co/zvR6UNcPwS,1554146644496621575,YaFaveLegend,125594329
@theestallion is stated to have experienced a lot in her time of allowing Nicki in her presence.. it’s kinda crazy Megan got a few mention’s. It comes off true because she tried Cardi based on the girls saying “she can’t rap” but they always HYPE the #hotties lyricism sooo… https://t.co/uNuPsrxZ1c,1554146634086367232,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 she said she experienced you doing EL CHAPOS POTIONS! She said you via spit in @DojaCat face every chance you get 😭 &amp; that the documents with your brother detached your relationship with #beyonce  which means the “Me Too” https://t.co/lBrWz4Xh9x,1554146613278425089,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 she spilled more future plan’s… said #LilWayne &amp; @Drake  are both pawns of her remaining fluid in the industry! https://t.co/ugfpDbZc2R,1554146596354506752,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 &amp; everything that you’ve been constantly doing to stay afloat by using other artists etc. “what’s done in the dark” it’s the “tax return from 2016 &amp; owing 173m” lmfao AFTER YOUR FANS LOVE TALKING FINANCES.😭 @BIABIA 👀 https://t.co/v2JGVc9Q1z,1554146585851871233,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 leaked lyrics &amp; upcoming video plans: https://t.co/LTyolI1ChS,1554146575324176390,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 https://t.co/cD2FeLJdQw,1554146567573086210,YaFaveLegend,125594329
@NICKIMINAJ  your ex assistant is swinging on you sis 😭 https://t.co/GvRJ8sNtpP,1554146562699403270,YaFaveLegend,125594329
@morenitoricky Aoaishdhdhc😭😭😭😭😭,1554146541925007365,YaFaveLegend,125594329
I see now. Lol,1554146284998737921,YaFaveLegend,125594329
Ohh!,1554146264392015873,YaFaveLegend,125594329
Crediting ppl so she doesn’t end up in court paying money you don’t have…you dry mummy https://t.co/rPHe3GsuyG https://t.co/AzSTjD06zd,1554146175896403972,YaFaveLegend,125594329
Miss Diane!!!! Who is she shading?!? 😂😂,1554146087912591366,YaFaveLegend,125594329
Omg. 😭😭😭😭 https://t.co/jKWuginEWR,1554145973236109312,YaFaveLegend,125594329
"Ok, it's prob samples that add up the ammount of writerrs",1554145935944466434,YaFaveLegend,125594329
"This isn't meant as shade, I'm just curious",1554145888121098242,YaFaveLegend,125594329
How can there be 24 writers on a song?🙄,1554145882882408449,YaFaveLegend,125594329
Y’all better be ready when She By Shereé drop❗️Everybody better have on joggers 😊 #RHOA #SheByShereé,1554145739735015426,YaFaveLegend,125594329
Why Michael Keaton Hasn’t Watched Any ‘Batman’ Movies Through the Years https://t.co/ehm5U1ZDDg,1554145115127644160,YaFaveLegend,125594329
"Now that Neyo is in the news, I can finally tell y'all how he was in the Philly Target in Rittenhouse two weeks ago trying to get fan pandemonium and nobody even noticed him.",1554108769625333760,YaFaveLegend,125594329
Mariah sang about the taste of cum and it debuted at #1 on the Hot 100 in the conservative era of 1997 i think that’s enough grounds to call her mother,1554108065510727680,YaFaveLegend,125594329
Black ppl who live on the west coast be weird,1553953377205329920,YaFaveLegend,125594329
@iMcChez happy birthday!!! I hope you have a great one 🥳💚,1553948975526461440,YaFaveLegend,125594329
