full_text,tweet_id,screen_name,user_ID
@ErickWeber To completely throw away $70 Million with no payoff? Baffling.,1554587941443444739,JayPrimetown,39597379
"@ReelJeffEwing @ScottMendelson They are burning $70 Million. Wild.

With that said, avoiding to release this must be a bigger play due to a complete reboot of DC Universe. By releasing this film, it would potentially damage the short and mid term box office results of DC Films. Only way this makes any sense.",1554586508161687555,JayPrimetown,39597379
@ErickWeber What have you heard regarding the decision by Warner to scrap Batgirl?,1554585718957162497,JayPrimetown,39597379
This absolutely stunning. What is Warner doing? https://t.co/LWd2ZFyZDb,1554585559003176960,JayPrimetown,39597379
@JCthe4th @gaspanicmiller Live reactions from throughout Detroit https://t.co/HB4CebHf3s,1554516679887130625,JayPrimetown,39597379
"Not Okay is one of the more divisive films of 2022. A real love it or hate it feel to it. No matter what, the film sticks with you.",1554292663511293953,JayPrimetown,39597379
@ReelJeffEwing @MoonfallFilm It's awesome,1554234002575429633,JayPrimetown,39597379
"Fresh (2022 Black Comedy Horror Film starring Daisy Edgar Jones and Sebastian Stan. Directed by Mimi Cave. Available on Hulu): 7.2

 https://t.co/T4wKzbLJnf",1554216097011884035,JayPrimetown,39597379
@ValueEric @christankerfund It's moving today,1554143879112318977,JayPrimetown,39597379
"@Colinzane9 @_Susaeta @an1310 There's a lot of truth to that. Doyle has earned the right to provide insights. He reads the game well.

He's never been a person that says, ""He plays for Gladbach, so he must be good enough for the US."" I just get so tired of that argument.",1554121846903144450,JayPrimetown,39597379
"@_Susaeta @an1310 That may be true, but we also see the other extreme where there are some on here who project just about every 16-17 year old to play at a high level one day simply because they are seeing minutes at 16-17 years old",1554106637039947776,JayPrimetown,39597379
@MarkFishkin 2022 RBNY Transfer Window: Much Ado About Nothing,1554103707092107267,JayPrimetown,39597379
@gaspanicmiller That's crazy,1553930654873706503,JayPrimetown,39597379
"Until he shows interest for the US, can US Soccer Twitter talking about him? https://t.co/NBv5iz8x5Q",1553872862875901954,JayPrimetown,39597379
@ProspectsUsmnt @DanielSmith1022 Hahaha. It wasn't that long ago when the usual Euro Flavor of the Week Twitter handles were all in on Sabbi,1553865195751104515,JayPrimetown,39597379
We are to the point where Reddick is now a viable contender,1553862444354879493,JayPrimetown,39597379
"@IaqDiesel @ForbesSports Agreed. With that said, hopeful Dike can be a decent alternative. Similar type of player",1553854022892883968,JayPrimetown,39597379
"@IaqDiesel @ForbesSports Love Jozy, but his time as an internatiinal forward is done.",1553852571948929024,JayPrimetown,39597379
"@JUDDERMANG @101singer Look around the league at every team currently in playoff contention. Tell me a team that has a worse forward group than RBNY? 

Klimala has been a bust. It has been 1.5 years... it's not working.",1553590960923213824,JayPrimetown,39597379
"@JUDDERMANG @101singer He has a track record of scoring, how he goes about the game. To not acknowledge that is just filibustering. 

Ngoma got hurt last game. Still TBD on return.  

It's not just about filling a roster spot. If that's the case, just promote Mullings from RB2.",1553590667695345664,JayPrimetown,39597379
"@JUDDERMANG @101singer He made a comment about how forwards on this team should take notes... then called him a moron.

""Gap"" with Fletcher leaving? Ngoma has already taken that and is a better player.

The issue is Klimala not living up to his end of the deal.",1553588704593285122,JayPrimetown,39597379
@AndyinMTL Agreed. He fell to the canvas face first.,1553584921725263872,JayPrimetown,39597379
@JUDDERMANG @101singer You really don't think this team is void of a competent striker?,1553583259514273793,JayPrimetown,39597379
@touchesinthebox Completely agree. He's played his way into consideration. Gets on the end of crosses like no one else in the striker pool. Offers something different,1553561393990967298,JayPrimetown,39597379
@TaylorTwellman @MLS @fccincinnati Yep. I'm sold on him. The guy is a true 9 and is excellent at getting on the end of crosses. Berhalter has to be interested,1553560918994423808,JayPrimetown,39597379
"Yep, I'm sold on Brandon Vazquez. Call him up in September",1553560448653529089,JayPrimetown,39597379
He has a real opportunity to challenge Roger Maris team and American League record of 61 homers in a season https://t.co/Qoq8BteQ4t,1553487661536608273,JayPrimetown,39597379
Absurd game in Minnesota. 4-4 with 22 minutes to go. #MLSAfterDark matinee edition,1553479887415042048,JayPrimetown,39597379
@MichaelBuckelew @dmarge18 @davisjsn Absolutely allowed. Recognizing a past player.,1553447663172984833,JayPrimetown,39597379
If you can play Dike into space where he can go one on one with a defender he is an absolute nightmare to deal with,1553445230682275841,JayPrimetown,39597379
Daryl Dike coming on for West Brom. 12 minutes to go. 1-1 at Boro,1553441919858053120,JayPrimetown,39597379
@El_B_Man Woah,1553429919983714306,JayPrimetown,39597379
@ErickWeber Don't Worry Darling will do pretty well. Could be a sleeper hit,1553401736768983041,JayPrimetown,39597379
@GiteshPandya Woooof,1553401477594497024,JayPrimetown,39597379
@CaseyJ_516 Wild thing you make my heart sink....,1553257398072229888,JayPrimetown,39597379
@CaseyJ_516 Try again sir,1553256692347015168,JayPrimetown,39597379
