full_text,tweet_id,screen_name,user_ID
@18BEAUVILLIERS 😒,1554585965649354753,wahIstromer,990774680448651264
@18BEAUVILLIERS u can thank me for that bc we wouldn’t have found it if we didn’t look for u know what,1554584921607479297,wahIstromer,990774680448651264
hearing it’s national gf day https://t.co/qDM1GeITdU,1554227726512492546,wahIstromer,990774680448651264
@AND3RSLEE he changes his bio so often it’s hard to keep up,1554188499120791553,wahIstromer,990774680448651264
oliver hasn’t had ny in his bio for a few months now guys this is nothing new?,1554183904252264449,wahIstromer,990774680448651264
https://t.co/Bg7rKqyag5 https://t.co/spz3DPMYph,1554102520817094659,wahIstromer,990774680448651264
@18BEAUVILLIERS make this the torontattoo,1553893116658188296,wahIstromer,990774680448651264
losing pageau to sign kadri would not be a good or smart move,1553852876279222272,wahIstromer,990774680448651264
@91dawsonmercer OMF@HAPPY BIRTHDAY,1553774869707460608,wahIstromer,990774680448651264
AARON JUDGE IS UNSTOPPABLE! HIS 42ND OF THE YEAR! https://t.co/TX51WAYYjf,1553454893024923648,wahIstromer,990774680448651264
https://t.co/i6p3pDVTnR,1553249285621301248,wahIstromer,990774680448651264
"He does it again, Aaron Judge's 41st of the season is a grand slam! https://t.co/K0SU565pik",1553205983702388736,wahIstromer,990774680448651264
no way https://t.co/Q84aIf6FHg,1553178022911639552,wahIstromer,990774680448651264
@KevinWeekes @AnaheimDucks @DallasStars @espn @NHLNetwork @NHL WHAT,1553070660603285508,wahIstromer,990774680448651264
"The Athletic is pleased to announce that @hailey_salvian has been named our first-ever national women's hockey writer.

She has established herself as the authority on the women's game over the past four years. https://t.co/9LEMAz5wSQ",1553033032860409858,wahIstromer,990774680448651264
ALL RISE! https://t.co/rHLuBShd4e,1552834854101962754,wahIstromer,990774680448651264
#Isles news: The New York Islanders announced today that John MacLean has been named an Assistant Coach.,1552735293656162307,wahIstromer,990774680448651264
"**Keep an eye 👁 on**
I’m told  UFA Zack Aston-Reese is skating at the @NJDevils practice facility. I’ve checked in with sources on it, I’m told “nothing on that currently.” Situation clearly remains fluid. @espn @NHL @NHLNetwork #HockeyTwitter",1552687876789387265,wahIstromer,990774680448651264
see u in october 🫶🏼 @UBSArena https://t.co/ZlUwLNU3XR,1552446395390783488,wahIstromer,990774680448651264
my triumphant return (minus the team) https://t.co/Wo1j22Hnq3,1552433719843192832,wahIstromer,990774680448651264
"“I’ll be ready.”

Luke Hughes is ready for his sophomore year at Michigan on his journey to the NHL. 

📰: https://t.co/eUeW1YNAUF",1552300530399076355,wahIstromer,990774680448651264
Judge starts off the Subway Series with #38! https://t.co/9OtkX7FHHs,1552071373757063168,wahIstromer,990774680448651264
Cizikas + Wahlstrom days until we're back 📆 https://t.co/ISUHJEzBKX,1552067376056778752,wahIstromer,990774680448651264
Remember when Mat Barzal (@Barzal_97) scored this breakaway beauty in November? https://t.co/awRz98hdts,1552014670051033089,wahIstromer,990774680448651264
such a joke this is ridiculous https://t.co/tYfMYrSHwF,1551989841247748097,wahIstromer,990774680448651264
my sisters https://t.co/YmeUWwJWd5,1551696695125229568,wahIstromer,990774680448651264
☹️☹️☹️ https://t.co/frCQXabMsO,1551687338090176512,wahIstromer,990774680448651264
☁️😎⛳️ https://t.co/ULgaAXEWxh,1551640296060067843,wahIstromer,990774680448651264
putting them in a jar https://t.co/03IugOMQJR,1551607768024596480,wahIstromer,990774680448651264
"Somewhere out there there is just some dude named Austin Taylor Mathews who doesn’t even know that he’s going to have to battle Auston to the end one day to forcibly standardize the spelling of their names, just as the prophecy foretold",1551606281743507457,wahIstromer,990774680448651264
"rip mattdrai 
https://t.co/uTB1dLzPCs",1551359867348213764,wahIstromer,990774680448651264
GET OUTTTTT GET OUT OF MY FACE,1551249245776355328,wahIstromer,990774680448651264
I’m at Work rn I’m not dealing w this. https://t.co/tboepNEJZe,1551249196967235589,wahIstromer,990774680448651264
i was at the movies and come back to This? https://t.co/E052wmknqk,1550981853271785474,wahIstromer,990774680448651264
"Dylan Strome knew his time in Chicago was done when the Blackhawks declined to give him a qualifying offer. “It was a process I never really expected to go through this early,"" the forward told our @BenPopeCST of being a free agent at age 25. https://t.co/lqyJe7WtRN",1550874944309006339,wahIstromer,990774680448651264
i know matt tkachuk and alex debrincat are completely different players but seeing the difference in hauls for them is actually insane and ridiculous LIKE ITS MATTHEW TKACHUK ITS NEVER THAT SERIOUS,1550865286634655745,wahIstromer,990774680448651264
💰,1550682985904627712,wahIstromer,990774680448651264
@augustspideys it’s bc claude ledt,1550682163103862784,wahIstromer,990774680448651264
@91dawsonmercer NAWWWWWWWWWWW.,1550682090903162886,wahIstromer,990774680448651264
@91dawsonmercer praying for u https://t.co/AbxEg9bXJ6,1550681891807924225,wahIstromer,990774680448651264
me getting that notification from frank seravalli  https://t.co/vDAD9sYmO0,1550681649532256256,wahIstromer,990774680448651264
bill zito U Just Fucked Up,1550680606220189696,wahIstromer,990774680448651264
HOLY RETURN https://t.co/K5izJO6GhA,1550680096381468672,wahIstromer,990774680448651264
JONATHAN HUBERDEAU IM SO SORRY,1550679811030487040,wahIstromer,990774680448651264
WHAT THE FUCK https://t.co/OL15TzoSt1,1550679732387201027,wahIstromer,990774680448651264
ITS 11:06 PM ON A FRIDAY https://t.co/iioroLACBv,1550678623111286787,wahIstromer,990774680448651264
NO FUCKING WAY https://t.co/MbJmHncGHH,1550678402318979073,wahIstromer,990774680448651264
AARON JUDGE AGAIN! 465 FOOT BOMB! Yanks lead 5-2! https://t.co/OoHuKfvK5z,1550648602627870726,wahIstromer,990774680448651264
"One night in London: Allegations of sexual assault and a reckoning for Hockey Canada 

W/ ⁦@RobsonDan⁩ and ⁦⁦@ian_mendes⁩  https://t.co/iBqFMV59VF",1550471723740545031,wahIstromer,990774680448651264
@ohpuckyeah freak behavior,1550294743107739648,wahIstromer,990774680448651264
what a weird thing to say ? like me when i’m a freak ? https://t.co/FzK0MVKgMi,1550286950178996227,wahIstromer,990774680448651264
they’ve got the golden touch 😮‍💨 https://t.co/XMKEOSklle,1550281900136202240,wahIstromer,990774680448651264
tectonic plates shifted https://t.co/vC6xXKdfKG,1550254295546732546,wahIstromer,990774680448651264
i cannot wait for when his contract is a steal in like 4 years https://t.co/vJZNbcN1k5,1550198180448555012,wahIstromer,990774680448651264
GET OUT OF MY FACE https://t.co/pMSBnuMWyW,1549950439759699968,wahIstromer,990774680448651264
@91dawsonmercer hello my favorite matthew stan,1549844652068569088,wahIstromer,990774680448651264
unfortunately i don’t care where matt tkachuk goes bc i’m normal,1549844544656662529,wahIstromer,990774680448651264
