full_text,tweet_id,screen_name,user_ID
"8/2 #MLB

1u
✮ Twins F5 -0.5 (-120)
✮ Blue Jays ML (-130)
✮ Astros -1.5 (+100)
✮ A’s F5 +0.5 (-125)
✮ Braves + Brewers MLP (-102)
✮ White Sox + Cardinals MLP (+162)

#GamblingTwitter #FreePicks https://t.co/HKjFweHaDY",1554596648537448450,SackUp_Sports,4607214136
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494639893364736,SackUp_Sports,4607214136
Jacob deGrom pitches today  https://t.co/lgXv3gVFZy,1554461573607030784,SackUp_Sports,4607214136
@jonmorosi @LaurenShehadi @markdero7 @MLBNetwork @MLB Cardinals plz,1554456768079618048,SackUp_Sports,4607214136
"8/1 recap

4-1 (+4.24u)
✅- Orioles ML
✅- MIA / CIN F5 u4
✅- Mets + Yanks MLP
✅- Padres + Guardians MLP
❌- White Sox -1.5

LFG. Great start to the month! 💰
#GamblingTwitter #MLBPicks https://t.co/CWJw8rLEIz",1554456190142259201,SackUp_Sports,4607214136
"longshot parlay for tonight’s slate 🤷‍♂️
#Fanduel #GamblingTwitter https://t.co/2pefrwifj2",1554211283641286656,SackUp_Sports,4607214136
"8/1 #MLB

1u
✮ White Sox -1.5 (+135)
✮ Orioles ML (+152)
✮ MIA / CIN F5 u4 (-110)
✮ Mets + Yankees MLP (+122)
✮ Padres + Guardians MLP (+150)

GL🍀⚾️
#GamblingTwitter #FreePicks https://t.co/UFjyg8m6ht",1554208450376335361,SackUp_Sports,4607214136
"7/31 recap

4-0 (+4.12u)
✅- White Sox -1.5
✅- Nola o7.5k’s
✅- Rangers ML
✅- Cardinals ML

A nice 4-0 sweep to end the month of July. Let’s keep it rolling.💰
#GamblingTwitter #MLBPicks https://t.co/QH0ownVX04",1554107700572823553,SackUp_Sports,4607214136
RIP 🙏 https://t.co/vUMeJpjE2E,1553794929712926721,SackUp_Sports,4607214136
"7/31 #MLB

1u
✮ White Sox -1.5 (-130)
✮ Aaron Nola o7.5k’s (+105)
✮ Rangers ML (+107)
✮ Cardinals ML (-113)

#GamblingTwitter #FreePicks https://t.co/VrlqwEC3RG",1553758338873262082,SackUp_Sports,4607214136
"7/30 recap

3-2 (+0.86u)",1553753708348981253,SackUp_Sports,4607214136
"7/30 #MLB

1u
♤ STL / WSN o9.5 (-110)
♤ Orioles ML (-106)
♤ DBacks F5 +1.5 (-118)
♤ Rockies F5 +1.5 (-120)
♤ MIN / SD F5 u3.5 (+110)

GL🍀⚾️
#GamblingTwitter #FreePicks https://t.co/B3N19WCQ0x",1553489537740972036,SackUp_Sports,4607214136
"2-2 

Split day. Back at it this afternoon.",1553367034368589825,SackUp_Sports,4607214136
"7/29 #MLB

1u
✮ Cardinals -1.5 (-105)
✮ CLE / TB F5 u3.5 (-115)
✮ Braves -1.5 (-110)
✮ Twins F5 +0.5 (-122)

#GamblingTwitter #FreePicks https://t.co/TFUJyN8gQW",1553148017921884160,SackUp_Sports,4607214136
"0-3 (-4u)

The last week has been my worst week of the season. Terrible luck.  Back at it today. 💰",1552622682352791553,SackUp_Sports,4607214136
"7/27 #MLB Early

2u
✮ Astros / Dodgers MLP (+105)

1u
✮ MIL / MIN F5 u4.5 (-115)
✮ SFG / ARI F5 u4 (-110)
✮ White Sox TT o5.5 (-120)

GL🍀⚾️
#GamblingTwitter #FreePicks https://t.co/j1q2iulEG1",1552312964836954112,SackUp_Sports,4607214136
"3-2 (+0.82u)

Back in the win column.",1552252310973300738,SackUp_Sports,4607214136
"7/26 #MLB

1u
✮ Padres F5 -0.5 (-120)
✮ Rays F5 -0.5 (-130)
✮ Phillies F5 ML (+105)
✮ White Sox ML (-108)
✮ Dodgers -1.5 (-118)

GL. Let’s have a night💰
#GamblingTwitter #FreePicks https://t.co/slA5dHGeoW",1552060439516909569,SackUp_Sports,4607214136
@AdamSchefter LFG. Get that super bowl Julio,1552028833888587781,SackUp_Sports,4607214136
"1-2-1 (-1.5u)

Another small loss. It was dumb for me to ass the dodgers instead of just playing the mariners at -142. Let’s try again today",1551927826818994176,SackUp_Sports,4607214136
"7/25 #MLB

1.5u
Mariners / Dodgers MLP (+130)

1u
Cubs F5 ML (-115)
Red Sox ML (-108)
Braves F5 -0.5 (-115)

#GamblingTwitter #FreePicks https://t.co/kSmRVrlVG7",1551696112565862401,SackUp_Sports,4607214136
"7/24 #MLB recap
2-3 (-2u)

Let’s get back on track today.",1551564592572256257,SackUp_Sports,4607214136
"7/24 #MLB

1.5u
✮ CWS / CLE F5 u4 (-120)

1u
✮ Mariners ML (+110)
✮ Yankees -1.5 (-115)
✮ Cardinals ML (-146)
✮ Twins F5 -0.5 (-110)

#GamblingTwitter #FreePicks https://t.co/tzETePMpPZ",1551245940152991744,SackUp_Sports,4607214136
@Underdog__MLB https://t.co/R8wGEn3qDE,1550996831160737793,SackUp_Sports,4607214136
"7/23 #MLB Late

1.5u
✮ Cardinals ML (-150)
✮ Mets ML (-140)

1u
✮ Max Meyer o4.5 k’s (-104)
✮ Rangers ML (-120)

#GamblingTwitter #FreePicks https://t.co/3wPZty1Mwl",1550953736947761153,SackUp_Sports,4607214136
@TriStarSharp 😂😂 https://t.co/IX23dtrBeE,1550902107133321217,SackUp_Sports,4607214136
"7/23 #MLB Early

1.5u
✮ Zack Wheeler o6.5k’s (-115)

1u
✮ Astros F5 ML (-134)
✮ Blue Jays F5 ML (-140)

#GamblingTwitter #FreePicks 
https://t.co/M4WIRPJFRC",1550883253829132288,SackUp_Sports,4607214136
"7/22 #MLB recap

3-5 (-2.1u)

Let’s get back on track today.",1550824769678884864,SackUp_Sports,4607214136
"7/22 #MLB Add:

✮ Mariners F5 +0.5 (-125)
✮ Blue Jays ML (-130)
✮ Cubs F5 +0.5 (-120)

#GamblingTwitter #FreePicks",1550605162158358528,SackUp_Sports,4607214136
"7/22 #MLB

1.5u
✮ Rays ML (-131)

1u
✮ Marlins/Pirates F5 u4.5 (-130)
✮ Cardinals 1.5 (+105)
✮ Brewers -1.5 (-134)
✮ White Sox -1.5 (+125)

GL 🍀 Welcome Back ⚾️
#GamblingTwitter #FreePicks https://t.co/FoeJjlnTEd",1550571392999034888,SackUp_Sports,4607214136
"7/21 #MLB recap

1-3 (-2.8u)

Montas 5k’s through 3 innings &amp; then yanked. Tough break. Back at it today.",1550485645650427905,SackUp_Sports,4607214136
"Kyler Murray is set to make $46.1M a year with his new contract extension with the Arizona Cardinals. 

The Oakland Athletics, the team who took Murray 9th overall in the 2018 MLB draft, have a payroll of $48.5M this season 😲 https://t.co/OZvZnKYhu8",1550166572836306947,SackUp_Sports,4607214136
"7/21 #MLB

1.5u
✮ Marlins / Rangers u7 (-110)

1u
✮ Frankie Montas o5.5k’s (-118)
✮ Giants F5 ML (+100)
✮ NYY / HOU G1 F5 u4.5 (-132)

GL 🍀 Welcome Back ⚾️
#GamblingTwitter #FreePicks 

 https://t.co/t4JF23GZBi",1550142138138099712,SackUp_Sports,4607214136
