full_text,tweet_id,screen_name,user_ID
"@ckenthatestrump @comicyehu The thing is Batgirl was planned for HBO Max, it would have been way more expensive with marketing and everything else for a theatrical release. It just seems weird to flush away all this money. WB has theatrically released crap like Catwoman and Jonah Hex.",1554579983510564864,Metalyger,176290547
"@comicyehu And it's even more weird that the original plan was to go straight to streaming. Batgirl was never planned for a theatrical release, but no, let's just screw everyone who worked on the movie because the corporate overlords changed their mind.",1554579322957996032,Metalyger,176290547
@fuckeduppizzas https://t.co/EdXGbhL5qm,1554578014184173568,Metalyger,176290547
@_theyaremax_ I'm calling the guards! https://t.co/C6GKFTFlLT,1554575198443081728,Metalyger,176290547
"It's been awesome seeing David Finlay racking up wins in the G1, some massive wins. His match with Juice Robinson was one of the best matches I've seen this year.",1554566069792059392,Metalyger,176290547
@TheParkerB_ @AEW RIP Serpentico,1554561054507577344,Metalyger,176290547
https://t.co/HYc9ekiWEE,1554557734200020992,Metalyger,176290547
@PageSix Such a long time relationship https://t.co/oHMWmC6ZfV,1554557542675582976,Metalyger,176290547
@WWE @itsBayleyWWE By far the one that shocked me the most. https://t.co/ClASNBfdfm,1554557268795879424,Metalyger,176290547
"@NBCNews Ummm it's an animal bred for food. No different from a cow, a chicken, or a fish. He's a professional chef, this is what he does.",1554525616489148416,Metalyger,176290547
@Thegeordiefaith @TheSDHotel It is a wrestling game. Features going back to 8-bit wrestling games like punching and body slams.,1554524973594660864,Metalyger,176290547
"@TheSDHotel It'll be cool to see what all the arenas are, definitely the stadiums in Jacksonville have to be in there, like the Stadium Stampede match. I'm sure they'll have something for Chicago and Las Vegas. I do hope the Jericho cruise ship is an arena.",1554524645029605376,Metalyger,176290547
@HennyWrestling https://t.co/niRrxjdo9B,1554520591348092928,Metalyger,176290547
"I'm surprised that after a really long time, that Mark Millar is making a sequel to Nemesis, his comic about an evil Batman that's essentially if Batman had the criminal mind of The Joker and was tormenting police chiefs around the world. I wonder what's next for the story.",1554520233049698306,Metalyger,176290547
"@itsBayleyWWE I've always been a fan, honestly if I was in that building, I'd have been saying Boo-ley. Not boing you like everyone else.",1554518577096536065,Metalyger,176290547
@Gritty20202 https://t.co/9CyHYlRveI,1554518167321423872,Metalyger,176290547
"@_theyaremax_ It paid off, you can actually do most of the stuff WWE needed Hollywood effects work to make it look like Braun Strowman could do.",1554517575035277312,Metalyger,176290547
@TheAnything_Bot https://t.co/ibq7KROEiR,1554507735231737856,Metalyger,176290547
"@C_hoffmanni I've never finished the book, I did read Less Than Zero weeks ago, and it was one of the most pointless books I've ever read, nothing really happened until the last chapter. It seems like BES loves to write boring and then get graphic with the shock value to wake you up.",1554506888129130496,Metalyger,176290547
"@PuroresuFlow Always Kobashi, he was the ultimate career babyface. Tough as they get, and could overcome everything, even cancer.",1554498603413954563,Metalyger,176290547
"@G4TV Fallout 2, the most highly repayable RPG ever made, there's still stuff I've never seen in my game, but have read about other people encountering.",1554498167269339136,Metalyger,176290547
@DahliaZahava Whenever someone asks old Musky about his son: https://t.co/hCj66zY97D,1554495418053955585,Metalyger,176290547
Nerds are already whining about the graphics in the latest screen shots of AEW Fight Forever. People still play wrestling games on N64 because they're better than most wrestling games from the last decade or two. This has the director of No Mercy heading the project.,1554494988041392128,Metalyger,176290547
"@TheRadStallion @TheSDHotel Yeah, my favorite cell phone is a PS5.",1554493736704323584,Metalyger,176290547
