full_text,tweet_id,screen_name,user_ID
"@FckyeahCharli fav song - forever
fav album - hifn
fav era - crash",1554568531442044928,kyotovenice,770534582819037184
im 30 whatever https://t.co/KIGNpuMYWw,1554568036216360960,kyotovenice,770534582819037184
Happy 30th birthday to the talented Charli XCX. https://t.co/4oldbAcsQQ,1554567993493192704,kyotovenice,770534582819037184
attack on titan still has the best first episode in anime btw 👨🏾‍🦯 https://t.co/ZcYWhhnjqL,1554390787043237888,kyotovenice,770534582819037184
@DragonflyJonez 😭😭😭😭😭,1554235544926056448,kyotovenice,770534582819037184
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554231823655632896,kyotovenice,770534582819037184
A view. #RENAISSANCE https://t.co/E4JiUrPjdz,1554093404891803648,kyotovenice,770534582819037184
https://t.co/Q0VpOnlOne,1554093249866133505,kyotovenice,770534582819037184
"the ending of heated &gt;&gt;&gt;
beyoncé was talking her shit! https://t.co/hdqDBFUaWY",1553548147389243392,kyotovenice,770534582819037184
@NOTORlOUSNATH happy birthday! https://t.co/B7HJhTD1AA,1553528384340508672,kyotovenice,770534582819037184
beyoncé wearing head to toe custom mugler designed after the molds of her body https://t.co/rQmrGHP1tY,1553350559515963392,kyotovenice,770534582819037184
@wildestscreamz our last two true superstars https://t.co/0Gzbk79Utf,1553340696337485825,kyotovenice,770534582819037184
this album gone have me feelin like this walkin around with my headphones in 🤣 #Beyonce #RENAISSANCE https://t.co/Tiosay4HQC,1553304832802693120,kyotovenice,770534582819037184
RENAISSANCE https://t.co/cS25Kejrtx,1553207742214844416,kyotovenice,770534582819037184
"@YonceVocals act ii              country music
act iii             rock music https://t.co/uCcCg4UEuB",1553203955198742528,kyotovenice,770534582819037184
"@BeyLegion VIRGO’S GROOVE
ALIEN SUPERSTAR
SUMMER RENAISSANCE https://t.co/Ys1cdVQTGZ",1553202074749640704,kyotovenice,770534582819037184
VIRGO’S GROOVE soty im sawry #RENAISSANCE #Beyonce https://t.co/4tsJ7F52pp,1553195163295830016,kyotovenice,770534582819037184
you’re the love of my life your love keeps me high your love gives me life https://t.co/Db4PQFykSL,1553194841525616640,kyotovenice,770534582819037184
"Beyoncé for #RENAISSANCE. 🪩

⥱ Get the album: https://t.co/x7OdmziPaT https://t.co/4gM1CoTXXF",1553192649339043840,kyotovenice,770534582819037184
"Beyoncé for #RENAISSANCE. 🪩

⥱ Get the album: https://t.co/Dd5Cvx7kbH https://t.co/a4AwSyRYJW",1553192545983025152,kyotovenice,770534582819037184
"Beyoncé for #RENAISSANCE. 🪩

⥱ Get the album: https://t.co/x7OdmziPaT https://t.co/Sip6FuhRf1",1553192494556672000,kyotovenice,770534582819037184
