full_text,tweet_id,screen_name,user_ID
Can You Be Religious And Still Respect Unconventional Spiritual Practices? https://t.co/cLlE7XyGIM #SmartNews,1554320592564023296,TAMMYJANE126,2470236908
Chance the Rapper on Leaked Video of Kanye West Lashing Out at Him: ‘It Made Me Reevaluate My Friendship’ https://t.co/XsTmG7AVNM #SmartNews,1554317681557643265,TAMMYJANE126,2470236908
"Drake Tests Positive for Covid, Postpones Young Money Reunion https://t.co/pfnFVCeBUj",1554255318187708417,TAMMYJANE126,2470236908
Donald Trump Blasts Brittney Griner For Going To Russia 'Loaded Up With Drugs' https://t.co/ELXAZdhYsf,1554255119646167041,TAMMYJANE126,2470236908
"Women Org. Rips Deshaun Watson's 6-Game Suspension, 'Insulting &amp; Dangerous' https://t.co/L2sxXxqZ13",1554254606082899969,TAMMYJANE126,2470236908
@WavyNick Always hot sauce 😋 🔥,1554131048530935808,TAMMYJANE126,2470236908
SHRIMP AND VEGETABLE SKILLET It's super low in carbs and loaded with delicious veggies.🥳🤗😋 https://t.co/nFm6XLI5Wv,1554129885014228995,TAMMYJANE126,2470236908
Fish and Chips. https://t.co/hCaUwNkYLX,1554129688653692928,TAMMYJANE126,2470236908
Apple Pie. https://t.co/pEGS7eqfTV,1554129430003556355,TAMMYJANE126,2470236908
Who’s up?! it’s Friday.👀👌 https://t.co/TFuGfQPPqt,1554129364194918407,TAMMYJANE126,2470236908
Cream Stawberry Pancakes. https://t.co/pEyaYr4KVT,1554129345337237504,TAMMYJANE126,2470236908
Chocolate Brownies. https://t.co/URY7xNtFM5,1554128957804519425,TAMMYJANE126,2470236908
https://t.co/xmZHtYlihn,1552806981899091969,TAMMYJANE126,2470236908
A shoulder we all stood on. A round of applause for Mary Alice. Thank you legend. Rest Easy. https://t.co/WXYEqSOlJA,1552805230244511744,TAMMYJANE126,2470236908
"RIP Mary Alice…the original Rose Maxson. You were one of the greatest actresses of all time!! Thank you for the work, inspiration and thank you for Rose. Godspeed Queen ❤️❤️❤️❤️ https://t.co/Yv3CKGOrDE",1552805060756885509,TAMMYJANE126,2470236908
"Mary Alice, A Different World and Sparkle Actress, Dead at 85: 'A Shoulder We All Stood On'  https://t.co/XQJdwKOAN4",1552804974454882304,TAMMYJANE126,2470236908
"Mary Alice, Actress in 'Fences,' 'Sparkle' and 'The Matrix Revolutions,' Dies at 85 https://t.co/tTtIO8HtNF",1552804904397332486,TAMMYJANE126,2470236908
Puppies  and kids do go together ooh those days ❤️ https://t.co/Ij6RxybkcR,1552791604162969600,TAMMYJANE126,2470236908
"@BlacknessinXtra 7 or 8 women that have had babies with him hopefully they are getting  checked, he said he has lupus  and kidney  disease",1552774471735443459,TAMMYJANE126,2470236908
Gucci Mane Calls for Rap Lyrics to Stop Dissing Dead People https://t.co/D7lU2MN0Yn,1552702522460192768,TAMMYJANE126,2470236908
Why The NAACP Refused To Work With Mamie Till After An Initial Speaking Tour https://t.co/qodgM3nRZg #SmartNews,1552505315740250112,TAMMYJANE126,2470236908
"Comedian Lil Duval Gets Into Nasty Car Wreck In Bahamas, Airlifted To Hospital https://t.co/Bh6Ro46e2z #SmartNews",1552502280867291138,TAMMYJANE126,2470236908
"Dozens of Inmates Raped, Assaulted, and Harassed After Jailer Sold Male Prisoner a Key to Women’s Wing, Federal Lawsuit Claims https://t.co/mzHUbc2PjF #SmartNews",1552495590793428993,TAMMYJANE126,2470236908
"Who was Ta’Sheka Young? Pregnant radio personality, 34, allegedly killed by father of her 2 children https://t.co/aLsIKQzmAY #SmartNews",1552494804655042560,TAMMYJANE126,2470236908
Bishop Lamor Whitehead Tells Larry Reid And Pastor Geneses Warren To Kiss His A** After ‘Jokes’ About His Church’s Robbery https://t.co/o1LAg3SvAI #SmartNews,1552488761526607872,TAMMYJANE126,2470236908
Daycare owner shot husband after a second parent accused him of child abuse https://t.co/ADpCvLsKS6 #SmartNews,1552484300150689793,TAMMYJANE126,2470236908
Ahhh amazing  powerhouses  under one roof always  loved this 🎵 🎶 🎵 https://t.co/zSU4m0rFmv,1552163196546449409,TAMMYJANE126,2470236908
"200 more NYC employees were just fired due to the mandates 
#vaccine #NYC 

https://t.co/uOll8LEl0k",1552154956480008192,TAMMYJANE126,2470236908
Hey dog it's  waay to hot out there for us to be chasing  anything!! https://t.co/ipSpJ627sO,1552141303139471362,TAMMYJANE126,2470236908
"Popular IG Model Speaks Out About AIDS Diagnosis After Going Untested For Nearly a Decade
https://t.co/JZbyFTaGbu",1552132409784664064,TAMMYJANE126,2470236908
