full_text,tweet_id,screen_name,user_ID
@ozicathbts Aww hell!  I didn’t realize I hit share my new profile pic!!!🤣🤣🤣🤣,1553962852528029698,AzarmymomLisa7,816637062
@yoonsgreybeanie @BTStranslation_ Ohhh no!!!  I was pissed last night when Hulu did it during TXT!  It happened a few times with Hobi tonight but started back up quite quickly!!,1553962659040485376,AzarmymomLisa7,816637062
@lsgrlr @ryuminating It SURE is!!!!!💜💜💜💜💜💜💜,1553962252096507904,AzarmymomLisa7,816637062
@BTStranslation_ Omg!!!  THAT bad?  Hulu froze on me a couple of times.,1553961956611985408,AzarmymomLisa7,816637062
#NewProfilePic https://t.co/uvSlGZLWdm,1553959721429655553,AzarmymomLisa7,816637062
OH YOU BETTER BELIEVE WE SAW #JHOPE AND HE WAS 🔥🔥🔥🔥🔥🔥🔥 https://t.co/RVPnpxNxGH,1553956770535522304,AzarmymomLisa7,816637062
@haruharu_w_bts @BTS_twt 🤣🤣🤣🤣. OMG Jimin!!!!,1553955788586070016,AzarmymomLisa7,816637062
Yooooooo. Hobi is on live and Jimin has joined!!!!🥰🥰 https://t.co/TWSspEFZ2W,1553950265056800768,AzarmymomLisa7,816637062
@monixx9 It’s 8:41 pm for me and I took the day off from work tomorrow (have to burn some time as I’m at my max)!    Oh shit. Here he goes!!!byeeeeeee,1553949376271093760,AzarmymomLisa7,816637062
"@haruharu_w_bts @btsinthemoment Thank you for this as I really wanted to know what he said!  Now that I know, my heart swells!!!!🥰",1553948939224641536,AzarmymomLisa7,816637062
@TheQueensInTown Ohhhh. You are in trouble!!!🤣🤣🔥🔥🔥🥰🔥,1553946960884707329,AzarmymomLisa7,816637062
So those were extensions?!   I was wondering but they were HOT!!!!  And Yoongi out there supporting (as I KNOW they ALL were!!!  🥰🥰#HOBIPALO0ZA https://t.co/yVT87jTUWh,1553945942390255616,AzarmymomLisa7,816637062
Hey ARMY!!!! How are you ALL doing/feeling????  Especially those that were there!!!!   #HOBIPALOOZA #JHOPE,1553942293010268160,AzarmymomLisa7,816637062
My Gosh!!  I have tears!!!   Hobi OWNED that stage!!!  He was fucking AMAZING!!!!#HOBIPALOOZA And leaving MY OG call for fave track from #JackInTheBox #jhope_Future for the end!!!!  I’m so happy to have been able to see this!!  Thank you @lollapalooza and @hulu #JHOPE https://t.co/yC3aBRti72,1553942206733377536,AzarmymomLisa7,816637062
@BIGHIT_MUSIC @bts_bighit Yo!!!! You could have waited two more minutes so we could finish with Hobi!  Of course we welcome these notifs but not when Hobi was finishing!!!🤣🤣🤣🥰🥰,1553940451463348224,AzarmymomLisa7,816637062
Does anyone else’s Hulu keep freezing?  It happened one time during txt last night and I was pissed!  Better not happen NOW!!!!! #HOBIPALOOZA #jhope_Arson from the album #JackInTheBox by #jhope of @BTS_twt,1553921260643442688,AzarmymomLisa7,816637062
Quit showing commercials!!!!!!!  #HOBIPALOOZA let’s get it lets get it……….,1553920473616248832,AzarmymomLisa7,816637062
JFC!  I’m so excited for Hobi!!!!   I can only imagine what he is feeling right now!!!!  #jhope_MORE from the album #JackInTheBox by #jhope of @BTS_twt https://t.co/ZTcbD0yJDN,1553917620717441026,AzarmymomLisa7,816637062
@GnomeSarcasm Happy Birthday to you!!!!!🎂 https://t.co/3DljqQrtEm,1553885705805303808,AzarmymomLisa7,816637062
@namjinnie_93 Have fun!!!!!!!!!!!,1553835079549325312,AzarmymomLisa7,816637062
@Nikkityknack76 You look GREAT!!!!!  Have so much fun!!!!,1553827503642357760,AzarmymomLisa7,816637062
"So excited for Hobi tonight #HOBIPALOOZA!!  I hope everyone there has a wonderful time!!!  Stay hydrated, fed and safe!  I’ll be glued to my tv!!! #jhope_MORE from the album #JackInTheBox by #jhope of @BTS_twt",1553802935640809472,AzarmymomLisa7,816637062
@TXT_members I love this pic!!!!!!!!,1553648933297012736,AzarmymomLisa7,816637062
I can sleep now that this song is on!!!🥰🥰. Ps. The best is #YetToCome  #TheMostBeautifulMoment  #BTS_Proof  #BTS  @BTS_twt https://t.co/XRpqsNZGr3,1553636368986755072,AzarmymomLisa7,816637062
@SugaKookiE07_ They knocked it out of the park!!!  Wish it was longer!!!!!  #txt #TXTPALOOZA #txtatlollapalooza,1553635622916542465,AzarmymomLisa7,816637062
@KandieDiamonds 🤣🤣,1553635152974098432,AzarmymomLisa7,816637062
@cypherluscious @BTS_twt Omg!!! Thank goodness it’s around 7 pm my time and I took off work on Monday as I had to other wise I would go over my max PTO!!!🥰,1553634742158839808,AzarmymomLisa7,816637062
@SugaKookiE07_ https://t.co/BNiLyTtOfq,1553634300506976257,AzarmymomLisa7,816637062
@emopod Just had to make sure I signed up!!!  Phew!🤣🥰,1553633400702980097,AzarmymomLisa7,816637062
@LilMeowMeowBTS7 🤣🤣🤣🤣. I hope you are well!  🥰,1553630811240292352,AzarmymomLisa7,816637062
@LA_Daesan @KooBear_76 https://t.co/1s6vMd5XOr,1553628996058828800,AzarmymomLisa7,816637062
@Min_Kitten93 His smiling eyes and Hobi’s love!!!,1553628705762594816,AzarmymomLisa7,816637062
@LA_Daesan @KooBear_76 Omg!!  I haven’t seen this high speed before!!!🤣🤣🤣. I sure do hope this helps some!!🥰,1553628310298497024,AzarmymomLisa7,816637062
This #jhope_MORE from the album #JackInTheBox by #jhope of @BTS_twt is NOT fall asleep music! 🤣🤣🤣. I can’t wait to see #HOBIPALOOZA tomorrow night!!! https://t.co/aU83WpurBp,1553627954638245889,AzarmymomLisa7,816637062
@LilMeowMeowBTS7 I don’t even care!!🥰🤣🤣🤣🤣. As long as I get my content!!,1553626375973588992,AzarmymomLisa7,816637062
I can’t wait until #HOBIPALOOZA tomorrow to see all of the ARMY💣s and especially those with the #jhope_MORE from the album #JackInTheBox by #jhope of @BTS_twt covers from @theblueseoul covers!!  I better start stretching now to jump around with Hobi while he is on stage!!!,1553625704520069121,AzarmymomLisa7,816637062
"Anyone else keep checking their shipping status from global? And yes, #jhope_Arson from the album #JackInTheBox by #jhope of @BTS_twt was playing while I was checking!! https://t.co/u6JA1rfOKk",1553623906912677889,AzarmymomLisa7,816637062
This is my latest pic from ITSeom and this is the first time I’ve seen this!!!🥵🥰🔥 https://t.co/zRl0DLcWv8,1553622505486630914,AzarmymomLisa7,816637062
@marleefinz That would be me if I was there!!!,1553621425272938496,AzarmymomLisa7,816637062
And #YetToCome  #TheMostBeautifulMoment  #BTS_Proof  #BTS  @BTS_twt is actually streaming right now!!!💜💜💜💜💜💜💜 https://t.co/Wk6LyKfc2R,1553621201716535296,AzarmymomLisa7,816637062
@KooBear_76 It’s not worth it!!  Don’t do it!!!🥰,1553620901182070791,AzarmymomLisa7,816637062
@trinhers Oh my!!!!!🔥🔥🔥,1553620682298179584,AzarmymomLisa7,816637062
@lollapalooza @lucashhii @TXT_members They were/are amazing!!!!!!!,1553620427347333120,AzarmymomLisa7,816637062
@bts_knits Wow!!!!!!!!!!!!!!!!,1553595563999780864,AzarmymomLisa7,816637062
"Oooooh Aaaaah🎙👀
(https://t.co/0YS4w6Pkru)

#BadDecisions - benny blanco, BTS &amp; Snoop Dogg
2022.08.05. 1PM KST",1553592041866608640,AzarmymomLisa7,816637062
Sent this to the teen and her response!!🥰 https://t.co/VXexLrGR1i,1553591177445646337,AzarmymomLisa7,816637062
@bts_knits It’s that loud from all the way back there??,1553588393820336133,AzarmymomLisa7,816637062
I forgot a shout out to the band!!!   I loved seeing them get into playing the @TXT_members songs!!!!!  🥰,1553568109969043457,AzarmymomLisa7,816637062
@pinkcorgisrule 👀🤣🤣,1553564997229260800,AzarmymomLisa7,816637062
"Best day in my life
#태현 #TAEHYUN https://t.co/Yry6lNrIFP",1553564413319229441,AzarmymomLisa7,816637062
@TXT_members So happy for you guys!!!  You did amazing!!!!!,1553564379290800130,AzarmymomLisa7,816637062
@NoonaWithLuv They did amazing!!!  It was too short though!,1553561151950057479,AzarmymomLisa7,816637062
@KakePop3 Omg!  It’s going to be CRAZY!!!!!!  I’m so excited!!!!,1553559753409802240,AzarmymomLisa7,816637062
@EgJk97 🤣🤣🤣🤣🤣🤣,1553559619095564288,AzarmymomLisa7,816637062
@bts_knits How was it being there???,1553556331839205376,AzarmymomLisa7,816637062
"And I’m seeing Jihope were there to support them as well as Bang PD!  I need to go back and check all of my videos!!!  Such love, respect and adoration!!!!   I will go to sleep with a happy heart!",1553555961037500417,AzarmymomLisa7,816637062
I am so glad I finally got to Watch a “live” concert of @TXT_members !!!!!  They were amazing!!!!!!  I wish they could have done a few more songs!!   I hope others that were at Lolla were able to hear them and will check them out!!!!,1553555285901393920,AzarmymomLisa7,816637062
@KakePop3 Omg!!!!!!!!  I love that for them!!!!!!!,1553554298738421760,AzarmymomLisa7,816637062
Awww!  I love it!  “Our songs are probably new to you!”  And the crowd NOOOOOOOOOOOOOOOOOOOOO🥰🥰🥰🥰,1553552794526765056,AzarmymomLisa7,816637062
Nevermind!  I finally got a different angle of the crowd!!🥰🥰,1553543738802114561,AzarmymomLisa7,816637062
For those there. Is there a big crowd for @TXT_members ?  It looks like it!!!!🥰🥰🥰.  Oh. I see moabongs!!,1553543522434707456,AzarmymomLisa7,816637062
I’m sitting here waiting for @TXT_members to start their show!!!!!   I hope there are a LOT of MOA and MOARMY there supporting them!!!!  Stay safe everyone!!🫰#Lollapalooza #TXT,1553542428589580289,AzarmymomLisa7,816637062
Ooooohhhh Jimin!!!  Those SUITE LIFE photos are 🔥🔥🫠,1553541243535106048,AzarmymomLisa7,816637062
@Munecavalerio @BTS_twt Thank you!!!!  I hope you are having a nice weekend!!!,1553518003114848258,AzarmymomLisa7,816637062
@Hoeforthv @BTS_twt @TXT_members Have fun and a love the hat!!!!!,1553509645183905792,AzarmymomLisa7,816637062
"It’s an exciting weekend for BigHit Artists! #jhope #bts #HOBIPALOOZA #TXT  #TXTPALOOZA @lollapalooza 
GO GET THEM BOYS! https://t.co/GC54BbrbrL",1553505476150579200,AzarmymomLisa7,816637062
"For those that are attending Lolla today, have a great time!!!!!!!!💙",1553451859112628224,AzarmymomLisa7,816637062
this is how we made “Bad Decisions” 💜 @bts_bighit @SnoopDogg https://t.co/ZMLfftZbCK https://t.co/JEhBAgxVWu,1553436956498939904,AzarmymomLisa7,816637062
Headed to breakfast and #LeftandRight came on!!!! https://t.co/HATqShi2ay,1553424780304429056,AzarmymomLisa7,816637062
@LilMeowMeowBTS7 🔥🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🫠🥰,1553290673297637378,AzarmymomLisa7,816637062
@lucashhii @BTS_twt Thank you!!!!!,1553283644415807494,AzarmymomLisa7,816637062
@BlackWindIFly1 @RandiLavik @TheDropSound @KXFM_ I missed it!!  I was moving from outside to bed!!!!,1553281802134884353,AzarmymomLisa7,816637062
@HDragees OMG!  Dreamy and creamy!!!🤣🤣🔥🫠,1553281379407781888,AzarmymomLisa7,816637062
@eppika77 @BTS_twt Thank you!!!!!🥰,1553280832957079553,AzarmymomLisa7,816637062
@TheDropSound @KXFM_ YES!!!!!!,1553280592053039109,AzarmymomLisa7,816637062
@BE_Happier_BTS Wait!!  You have a Chanel sales associate?🤣. I’m carrying a CK purse with a Coach wallet.  Both were bought with gift cards!  🤣🤣🤣,1553277027427291136,AzarmymomLisa7,816637062
@RandiLavik @TheDropSound Hold up!!  Isn’t this the 4th hour?,1553275040375771138,AzarmymomLisa7,816637062
@TheDropSound @RandiLavik   “Cool Change?”  Are you telling this old fart it’s time for bed?🤣🤘,1553273933553491968,AzarmymomLisa7,816637062
@ScarletVonTeese NOOOOOOOO!!!🤣🤣🤣,1553272859606167553,AzarmymomLisa7,816637062
"@ScarletVonTeese And some sweet,sweet candy!!! 🔥",1553272503589412864,AzarmymomLisa7,816637062
Nothing there! 😭,1553272159249653760,AzarmymomLisa7,816637062
Wait an ever loving minute!!  Why didn’t anyone let me know about this sooner than 2 minutes ago?  Running over to WV as he usually posts a slightly different one there!!🥰🫠🔥 https://t.co/LhnoaU8Iq8,1553271958493491201,AzarmymomLisa7,816637062
@lilote_ Just about goodnight for me!!! https://t.co/KdV7NFBB4A,1553270732720721921,AzarmymomLisa7,816637062
"Who is on the Kim Seokjin (love him) requests tonight @RandiLavik @TheDropSound ???  Let’s throw more #jhope_Arson or any other song from the album #JackInTheBox by #jhope of @BTS_twt in there, please!!!   🥰🥰🥰",1553270367258456065,AzarmymomLisa7,816637062
@omermeroz Coming from a gal who can only doodle!🤣🤣,1553268798525825026,AzarmymomLisa7,816637062
@TheDropSound @BTS_twt @KXFM_ https://t.co/wSN3BHUssy,1553268370895560704,AzarmymomLisa7,816637062
@omermeroz That is AMAZING!!!!,1553267215448715266,AzarmymomLisa7,816637062
@confidence18 Damn!!! You are OLD!!🤣🤣🤣. Younger than me though!  Have the BEST time!!!,1553265225251446785,AzarmymomLisa7,816637062
