full_text,tweet_id,screen_name,user_ID
does Harrison Bader have to cut his hair?,1554590416829300737,cbake_51,834521918392918016
@_mbaker_ good pickup for them. he’s just gotta get vaxxed,1554588984772370433,cbake_51,834521918392918016
PHILLIES HAVE DFA’d ODUBEL AND FAMILIA‼️ https://t.co/cIqSeRZT9g,1554587803903840258,cbake_51,834521918392918016
Former Barnegat ace on the move during this hectic deadline. Groome is still a young prospect at the age of 23. https://t.co/noibjPApjq,1554576438380068866,cbake_51,834521918392918016
The Phillies have designated Jeurys Familia for assignment. They won’t play short tonight; Francisco Morales and Mickey Moniak are here.,1554569341718364176,cbake_51,834521918392918016
"Additionally, RHP Jeurys Familia was designated for assignment.",1554567922722508801,cbake_51,834521918392918016
@Phillies https://t.co/pCKaXM8fOV,1554567362430599169,cbake_51,834521918392918016
@mccrystal_alex @Phillies @SaveVidBot,1554567332550287360,cbake_51,834521918392918016
FAMILIA AND ODUBEL ARE GONE I LOVE DAVE DOMBROWSKI. PEOPLE NEED TO NOT OVERREACT ABOUT THE ROBERTSON DEAL ITS NOT AS BAD AS IT LOOKS. DAVE GIVE ME CARLOS RODON,1554566795222286337,cbake_51,834521918392918016
Phillies have DFA’d reliever Jeurys Familia. Odubel Herrera also DFA. Mickey Moniak and Francisco Morales will be active tonight.,1554565754380554240,cbake_51,834521918392918016
@CoachClement_ please read this @Phillies,1554564714138583041,cbake_51,834521918392918016
"On Sunday, my brother and I were involved in a very serious car accident. We are both injured but doing okay but if we hadn’t been wearing our seatbelts I’m not sure if I’d be typing this right now. This is my PSA to everyone reading this: Please, wear your seatbelts. https://t.co/W3CEcMqJnH",1554563539599298560,cbake_51,834521918392918016
Strikeout Jorge Alfaro and finish the complete game if you’re a Phillie! https://t.co/izV1RvONBZ,1554563172610310144,cbake_51,834521918392918016
@CoachClement_ does Luke Voit have potential to be a Phillie killer since he’s a National now,1554562484996116483,cbake_51,834521918392918016
https://t.co/Y08k2BzCy5 https://t.co/dbs7UOYDyw,1554560532224610306,cbake_51,834521918392918016
Phillies traded for Robertson meaning Familia will probably be DFA’d next,1554560170382049280,cbake_51,834521918392918016
The Phillies have designated Odúbel Herrera for assignment.,1554559104483483650,cbake_51,834521918392918016
2022 College Town Tiers https://t.co/YRVayix7g2,1554559048476917764,cbake_51,834521918392918016
