full_text,tweet_id,screen_name,user_ID
*over five seasons. #🕊,1554607802865303553,DRiceHockey,102507603
@strongforecheck https://t.co/YVwczwzcdR,1554597217872351233,DRiceHockey,102507603
#PHF news - @TheBostonPride have signed goaltender Corinne Schroeder for Season 8. Over dove season with BU &amp; Quinnipiac she went 52-23-16 with 14 shutouts in 120 appearances. https://t.co/Jd8f6V1hTo,1554594022802554880,DRiceHockey,102507603
Ya'll got some explaining to do... @NHLFlames @Commanders https://t.co/EQ9ghoBiY9,1554592255251546113,DRiceHockey,102507603
NEWS: @NHLFlames new @TheAHL affiliate will be named the Calgary Wranglers @AHLWranglers.,1554586477467680769,DRiceHockey,102507603
https://t.co/yXxsXwDqYL https://t.co/JFshcIzXb2,1554534980231077889,DRiceHockey,102507603
#NJDevils re-sign RFA Tyce Thompson to a 2-year contract. https://t.co/3uIYVwIk0m,1554534300539838466,DRiceHockey,102507603
@general_devs89 https://t.co/GeOt5ntIwd,1554516160644792325,DRiceHockey,102507603
@DigDeepBSB I respect it. I’m a mega bites sharp cheddar devourer.,1554512162789416960,DRiceHockey,102507603
"@DigDeepBSB Important to know: regular size, mega size, or baby goldfish?",1554511341909676032,DRiceHockey,102507603
"Forward Frederik Gauthier signed a one-year deal with HC Ajoie (NL 🇨🇭).

Last season with @UticaComets, Gauthier tallied 32 points (8G-24A) in 51 AHL games. #AHLFreeAgency22 @InsideAHLHockey",1554499710026653696,DRiceHockey,102507603
#PHF news - the @BuffaloBeauts have re-signed defender Samantha Fieseler (@SamFieseler) for Season 8. She appeared in 18 games w/the #Beauts🦬 last season &amp; was signed to play for the Rivs in Season 6 but didn’t appear in any of their 3 games. Press release: https://t.co/e4ko0cmMXM,1554499360733405184,DRiceHockey,102507603
#PHF - I believe that Samoskevich took a job as an AC w/Quinnipiac &amp; re-signed with #CTWhale🐳. https://t.co/PqhFGoGF50,1554487212565200897,DRiceHockey,102507603
#NJDevils https://t.co/hvoiBnPTWA,1554472732007534594,DRiceHockey,102507603
*Bates is a defender as her teammate Taylor Girard pointed out. Some good eyes under those good eyebrows! 😜 https://t.co/simXmdkedj,1554472258051215363,DRiceHockey,102507603
Always a fun noise to wake up to 😐 https://t.co/MW8n0Phs1Y,1554459233143357443,DRiceHockey,102507603
I wish lol https://t.co/VvfHBf4WGH,1554450513147662337,DRiceHockey,102507603
Minnesota Spice! https://t.co/T6rxwiFGoy,1554296804581281792,DRiceHockey,102507603
"We're excited to welcome Makenna Newkirk (@makennanewkirk) to our program as an assistant coach! 

🔗: https://t.co/3bGthVomnZ

#WeAre #HockeyValley https://t.co/7uFNVNVFOk",1554264584009261056,DRiceHockey,102507603
Beyond excited!! 🦈🦈 🏒 Can’t wait to get started https://t.co/kkS9cFJoQB,1554260973770444806,DRiceHockey,102507603
@PregameEmpire https://t.co/6r791l9j7r,1554255604109250561,DRiceHockey,102507603
@PregameEmpire https://t.co/wmUIUGVhQm,1554255527412207621,DRiceHockey,102507603
When you realize you'll only be half the fans @MulletMike22 &amp; @nmoroch are😂 #TexasHockey #GoStars #DallasStars https://t.co/ZfkPK0NC4Z https://t.co/QiK8e78f2M,1554255301146198021,DRiceHockey,102507603
Pumped to be back for a 3rd year in Boston! I love this city and I love this team. Let’s keep it rolling @TheBostonPride 🤝🏆 https://t.co/SzyWY0Zomi,1554253977318998016,DRiceHockey,102507603
@kristenwhite128 @TheBostonPride @Twencz_12 Good call. Bad miss by me!,1554248454414680066,DRiceHockey,102507603
Keep in mind there are more players signed by most if not each of the 7 #PHF teams that have not yet been officially announced. I’ve mentioned a few on the twitters and will do so on PHFuture Considerations when we record later in the week.,1554241966350782465,DRiceHockey,102507603
"#PHF official signings through 8/1:

#T6🍁

G - Chuli, Jackson
D - Davison, T Woods, Tinker, Eastwood, Greco, Tabin
F - Darkangelo, Howard, E Woods, Templeman, Wilson-Bennett https://t.co/7XBKkIjdQz",1554238934590300160,DRiceHockey,102507603
"#PHF official signings through 8/1:

#MontrealPHF🇨🇦

G - 
D - Lagoniere
F - Shanahan, Lefort, Labelle, Deschénes, Bettez, Downie-Landry https://t.co/UveqZUex0g",1554238682143621125,DRiceHockey,102507603
"#PHF official signings through 8/1:

#Whitecaps🌊

G - Leveille 
D - Morin, Baldwin, Marshall, Knowles
F - Brodt, Brykaliuk, Curtis, Křížová, Schepers, Fleming, Mogren https://t.co/13DIdGMtyT",1554238492426870784,DRiceHockey,102507603
"#PHF official signings through 8/1:

#Rivs💪

G - Mäkinen, McQuigge
D - Berglund, Marchin, Tuominen, Kilpanen, Harley, Forster
F - Packer, Cornine, Pelkey, Bujold, Dabasi, Babstock, Anderson, Ganser https://t.co/FxnvGwoGBc",1554238140822573056,DRiceHockey,102507603
"#PHF official signings through 8/1:

#CTWhale🐳

G - Ives
D - Munroe, Howran
F - Marchment, Girard, Vlasic, Wohlfeiler, Bates, Conway, Lonegran, Serdar, Reyes https://t.co/ZSeHCl6kfU",1554237817835995136,DRiceHockey,102507603
"#PHF official signings through 8/1:

#Beauts🦬 

G - Berndtsson, Sauvé
D - Kremer, Healey, Attea, Matzka
F - Grant-Mentis, Maud, Suokko, Nuutinen, MacPherson, Kepler, MacDougall, Diffendal, Nichols, Klienbach, Boyle, Dobson https://t.co/eg5idfWrQj",1554237615339192322,DRiceHockey,102507603
"#PHF official signings through 8/1:

#ThePack🦁

G - 
D - Flanagan, Kelly
F - Giguere, Putigna, Thunstrom, McManus, Gilmore, Brand, Wenczkowski https://t.co/Ai8PMvfU0I",1554237238288044035,DRiceHockey,102507603
@strongforecheck https://t.co/ov1C84mvhA,1554230094209716226,DRiceHockey,102507603
@strongforecheck There’s still only one puck,1554229677274927111,DRiceHockey,102507603
#PHF news - @TheBostonPride have re-signed 2x Isobel Cup winner Taylor Wenczkowski (@Twencz_12) for Season 8. The 2022 Isobel Cup playoffs MVP has 16 pts (9g-7a) in 27 regular season games &amp; 5 pts (4g-1a) + a Cup-winning goal in the playoffs. https://t.co/qYz9VlScfZ,1554228443931447298,DRiceHockey,102507603
"On July 23, @CapsPup celebrated his first birthday. Watch @7NewsDC's 4 p.m. hour today as Biscuit and his @AmericasVetDogs puppy raiser Deana Stone join 7 News in-studio for a segment on what he's learned to date and his future as a service dog for a veteran or fist responder. https://t.co/UyH3B55biB",1554192709660860416,DRiceHockey,102507603
"The @UticaComets signed forward Noah Corson to an AHL contract for 2022-23.

In 57 ECHL games with @NorfolkAdmirals last year, Corson was a near point-per-game player with 55 points (24G-31A). #AHLFreeAgency22 @InsideAHLHockey",1554175231002042372,DRiceHockey,102507603
Former #Rivs💪 player &amp; AC and current LIU HC Kelly Nash hires former Riv Nora Maclaine as AC for LIU: https://t.co/DOWQwVu6tf,1554139812931698688,DRiceHockey,102507603
