full_text,tweet_id,screen_name,user_ID
Def would! https://t.co/rSGIiFMxG6,1554602776038105092,thedarnellshow_,413969027
Be nice 🤣🤣! Stop being messy. https://t.co/oSsinitKv9,1554596944068108289,thedarnellshow_,413969027
"WHOA!
 
Monica Lewinsky Demands Beyoncé Remove Lyric Referencing Clinton Affair https://t.co/sWA0fraxJH",1554596773636837381,thedarnellshow_,413969027
"OMG!
 
Chris Brown Uplifts Fans After Spicy Meet-And-Greet Photos Go Viral https://t.co/bsWX3VmQFu",1554588731096678401,thedarnellshow_,413969027
"WAIT, WHAT?!
 
Nicki Minaj Responds To Shocking Claims Made By Alleged 'Ex-Assistant' https://t.co/SVU4jIyrRh",1554588635831345152,thedarnellshow_,413969027
"TOP STORY
 
Blueface &amp; Chrisean Rock Fight Each Other During Nasty Brawl
Blueface and Chrisean Rock's relationship appears to be in a weird place after the troubled couple was caught throwing punches at each other https://t.co/JahKaS0f4L",1554588562347147265,thedarnellshow_,413969027
Cowboys Value Is Thanks to Jerry Jones And The Fans https://t.co/ISyw4S6sZZ,1554588460316508161,thedarnellshow_,413969027
"TRENDING NEWS
 
Former Alabama And NFL LB Rolando McClain Arrested https://t.co/HKYvEPCbwQ",1554588344255913984,thedarnellshow_,413969027
"TRENDING
 
How To Get A Sam's Club Membership For Over 70% Off Plus A $10 Gift Card https://t.co/nvLbbWQG7M",1554588248642551809,thedarnellshow_,413969027
"TRENDING NEWS
 
Dolphins Receive Harsh Punishment For Tampering With Tom Brady, Sean Payton https://t.co/9RVBeaTf7j",1554588162692976641,thedarnellshow_,413969027
"TOP STORY
 
Nationals Agree To Blockbuster Trade Involving All-Star Juan Soto: Report

The San Diego Padres have reportedly agreed to a blockbuster trade with the Washington Nationals to acquire franchise centerpiece Juan Soto and former All-Star first baseman Josh Bell. https://t.co/qZ3StUc4SD",1554588088114053120,thedarnellshow_,413969027
Sound like some @thedarnellshow_ would say 🤣 https://t.co/a6qq8p8pdh,1554570363597619200,thedarnellshow_,413969027
"We’re looking for players to bring up to speed on all things sports! We’re serving US Open news, touching down into NFL Preseason, heading for home with the MLB, and gearing up for even more in the world of sports. https://t.co/4LDJ1FCU2t",1554495926005276672,thedarnellshow_,413969027
"Jesus told Thomas, “Because you’ve seen Me, you have believed. But blessed are those who have not seen, yet believe.” You haven’t seen it, but you keep believing. God says there’s a blessing coming.",1554418945746210817,thedarnellshow_,413969027
#presidentialelection,1554317696275185668,thedarnellshow_,413969027
Dr M3$$Y gets my vote! Free Fiji water for everyone! https://t.co/fS5bsjHQia,1554317663022813184,thedarnellshow_,413969027
"I am casting for Mr.Osirus because he can lead our country down a glorious path, he has big plans and I believe he is the 1 to get the job done. #OsirusNation https://t.co/Mu6nRK3Bho",1554316055484502016,thedarnellshow_,413969027
#presidentialelection,1554315183828377601,thedarnellshow_,413969027
@1030Taegomode Oreo Cookies,1554289538125676544,thedarnellshow_,413969027
@_MusicFreakgh you better sing!!!,1554102436335439874,thedarnellshow_,413969027
@TomDoroteo omg!!!!!!!!!! 🙏🏾🙏🏾🙏🏾😳😭,1554101521503109120,thedarnellshow_,413969027
"@pricilia_maya22, your voice is unique!",1554100324796874753,thedarnellshow_,413969027
DROPPING A NEW RNB SINGLE CALLED WISH FOR LOVE!!! I NEED 100 RT AND 100 COMMENTS 🗣YALL FWM‼️‼️‼️ #rnb #explore #music #RETWEET #Comment #Likes #Nickiminaj #FOLLOW https://t.co/tWEQ49Mq0g,1554096384328040449,thedarnellshow_,413969027
"@Imperfect_Lexi, that was amazing!!!!!!!!! Wow! We better connect.",1554092445725597697,thedarnellshow_,413969027
Connect with me later https://t.co/HVkKgmhRkz,1554089194821238786,thedarnellshow_,413969027
@theselume amazing!!!!,1554088894135771136,thedarnellshow_,413969027
You need to connect with me for sure! 🔥🔥🔥 https://t.co/OsHz33ZjqX,1554088081132765186,thedarnellshow_,413969027
"@iamjustinbibo, omg, your voice is next level.",1554087376942764032,thedarnellshow_,413969027
"It does, though. Like, come BODILY! https://t.co/36Al3G53wz",1554085325013749761,thedarnellshow_,413969027
"STREAM MY SINGLE “HEART THIEF” ON ALL PLATFORMS!!!!

https://t.co/3LMPwZBxjT

https://t.co/dWjN7pHHBI

https://t.co/EkR4TvhmW6",1554080488989437952,thedarnellshow_,413969027
"@Zappamajor 😳😳🙏🏾 my mind is blown by your performance!!!! Wow. This is amazing.... 
@Dre_Realz you got some talent in your room.",1554079355365736448,thedarnellshow_,413969027
You deserve it! https://t.co/Ar4tWIm84g,1554075617297063936,thedarnellshow_,413969027
@NasteeT48  is song is going to play on @thedarnellshow_ right here on  @iHeartRadio!!!! 🔥🔥🔥 make sure you plug in with the talent show with @Rockinwitslim on Friday!,1554075136994807810,thedarnellshow_,413969027
@NasteeT48 ❤️🔥❤️🔥❤️🔥👀 Friday is about to go crazy!!!!!,1554073252317765632,thedarnellshow_,413969027
👑ACTIONS SPEAK LOUDER THAN WORDS WIT ME👑,1553957997616963586,thedarnellshow_,413969027
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/tGliwA9UID",1553932949384478721,thedarnellshow_,413969027
I need UR help to send a donation to this family. 24-year-old Arcadio Shakur De Jesus was involved in a car accident that resulted in his vehicle falling from Florida overpass onto Interstate 4. He passed away. The family needs your help. Please 🙏🏾send donations to $OsirusLegacy https://t.co/Icc8odCTnT,1553888816762654720,thedarnellshow_,413969027
@BaptistHealthSF we need to check this guy out he is the reason why we have #monkeypox https://t.co/TFm8v2ZrDB,1553887841721221120,thedarnellshow_,413969027
That penis has to be bruised. 🤣🤣 https://t.co/jnEsldiXmh,1553887653661233152,thedarnellshow_,413969027
I need UR help to send a donation to this family. 24-year-old Arcadio Shakur De Jesus was involved in a car accident that resulted in his vehicle falling from Florida overpass onto Interstate 4. He passed away. The family needs your help. Please 🙏🏾send donations to $OsirusLegacy https://t.co/Icc8odCTnT,1553886994484305921,thedarnellshow_,413969027
"Everyone follow @monicole6, or I will unfollow you!",1553883510221557763,thedarnellshow_,413969027
🤣🤣🤣 omg this is terrible. It would help if you went to @TheDoctors effective immediately.... https://t.co/cTViFFrEM4,1553879423857958913,thedarnellshow_,413969027
"Woahhhhhh, I thought you couldn't see! 🤣🤣🤣🤣 https://t.co/a81U2icx3c",1553878770976702467,thedarnellshow_,413969027
"Bro, we need to take you to @TheDoctors immediately. https://t.co/XljTpkxqrj",1553876668275724288,thedarnellshow_,413969027
@BedBathBeyond please assist with this! Ain't no way this is acceptable! https://t.co/iNqZEYFxzp,1553876234542661636,thedarnellshow_,413969027
@Doritos we need to review this cause ain't not way!!!! https://t.co/t8QZQMQw7C,1553876009195376640,thedarnellshow_,413969027
"I have heard a lot of things, but this is unacceptable.... We need to take you to an urgent care or ER immediately. https://t.co/uWBkVKBMmc",1553875849581051904,thedarnellshow_,413969027
@wsvn @cnn @foxnews we have another case of #MonkeyPox https://t.co/XVrwkE5QNH,1553875541895380993,thedarnellshow_,413969027
Praying mantis hitting dat blunt😎 https://t.co/zpsN8YV6b3,1553847543548747776,thedarnellshow_,413969027
"SHIT YEAH ’ Out Now 🔥🌍

Stream Now: https://t.co/XZpCey7Hqa https://t.co/dVRjJ3bK9P",1553717792666488836,thedarnellshow_,413969027
Big shoutout to @Shots_Miami for a fantastic night last night! https://t.co/p0yG6CF4xO,1553717591419625472,thedarnellshow_,413969027
🤣🤣🤣 https://t.co/jurfxYAZeG,1553408757295611907,thedarnellshow_,413969027
