full_text,tweet_id,screen_name,user_ID
What part of the song was that? https://t.co/rc3ty9FYVq,1554597633863319552,slayemcharlie1,2809747909
beyoncé whenever the girls are alarmed and attempt to leave the dance floor while the dj booth is conducting a trtrtroubleshoot test of the entire system https://t.co/gKiErUUq7u,1554596772131082240,slayemcharlie1,2809747909
".@Beyonce's #RENAISSANCE now aiming for #1 on the US albums chart with increased 325K units first week, 200K pure (via @HITSDD).",1554586521512058881,slayemcharlie1,2809747909
NIGGA WHAT ???????? https://t.co/Ir5lzXGIKo,1554557204585398277,slayemcharlie1,2809747909
Ghetto just ghetto! https://t.co/L8y4y2VsGq,1554556301568524290,slayemcharlie1,2809747909
I’m leaving this state fuck y’all https://t.co/iqxUiUg1My,1554554722346057730,slayemcharlie1,2809747909
#Beyoncé’s “ALIEN SUPERSTAR” has now re-peaked at #1 on the US Apple Music Chart.🛸 https://t.co/8VNiJqypOp,1554553806935199745,slayemcharlie1,2809747909
Me adding my Beyoncé “Renaissance” Vinyl on EBay with “spaz” and the “Kelis Sample” on it for 1500.00 https://t.co/WtVq64dU8Q,1554551500575211521,slayemcharlie1,2809747909
Don’t the CD and vinyls have the original audio,1554550310298845184,slayemcharlie1,2809747909
Glad I bought the CD and vinyl that has the original versions of the songs https://t.co/m39tCmKHzh,1554539574256435201,slayemcharlie1,2809747909
Fucking what 😭 https://t.co/FhMFJDNOKr,1554533437578612736,slayemcharlie1,2809747909
Rock baby look at me you hit bitches for less than this so why are you tolerating this shit???? https://t.co/QhdHLWHABV,1554524443698991108,slayemcharlie1,2809747909
".@Beyonce's ""BREAK MY SOUL"" has now surpassed 100 million streams on Spotify.",1554523766235045888,slayemcharlie1,2809747909
"We can try to put CUFF IT at the top of Apple Music US, what do you guys think?",1554523751869562885,slayemcharlie1,2809747909
WOW https://t.co/TRd9JWHkZ2,1554517619776126977,slayemcharlie1,2809747909
".@Beyonce's 'BREAK MY SOUL' has now surpassed 100 MILLION streams on Spotify. 

— It's the 41st song by Beyoncé to surpass the mark. https://t.co/j5P3CDy9vW",1554509518201036803,slayemcharlie1,2809747909
Alien Superstar🔥⭐️ https://t.co/xsv5lAEy5w,1554500681603715073,slayemcharlie1,2809747909
HYPERSONIC SEX EROTIC ON MY BAWDY BOY YOU GOT IT https://t.co/AcnH38100r,1554491000281874433,slayemcharlie1,2809747909
Dr. Strange and America Chavez was gagging https://t.co/TRw9rCekH2,1554489174123847680,slayemcharlie1,2809747909
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554482629197664256,slayemcharlie1,2809747909
@DeviDubz This one? https://t.co/wWhRsrFfS4,1554481430415253505,slayemcharlie1,2809747909
RENAISSANCE has surpassed 200M streams on Spotify https://t.co/opB5uMbhHY,1554458787381186560,slayemcharlie1,2809747909
"SPAZZING ON THAT ASS, SPAZ ON THAT ASSSSSS 👏🏽 https://t.co/OIipP0DP9B",1554353920213917696,slayemcharlie1,2809747909
"the chorus of Alien Superstar is one of the most beautiful things I've ever heard, like it almost brings tears to my eyes 😭😭",1554353852278775811,slayemcharlie1,2809747909
love how hard the dream rides for bey it’s enough of that talking shit to talk shit y’all getting checked!,1554346096654225408,slayemcharlie1,2809747909
Summer Renaissance is my go to right now!,1554345095511539713,slayemcharlie1,2809747909
