full_text,tweet_id,screen_name,user_ID
Baby otters making friends with a puppy..🦦🦦🐶 https://t.co/HKQSs8qFJv,1554603617897914368,SeanHoy27,343611987
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554597842504785921,SeanHoy27,343611987
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554595774423498758,SeanHoy27,343611987
"Zack MacEwen, signed 1x$0.9M by PHI, is better at hockey than you. https://t.co/7mv1BQC1jG",1554595474467950593,SeanHoy27,343611987
"Who wants a treat? 

🔈🔈🔈 https://t.co/kQjrkusXwR",1554584093962248193,SeanHoy27,343611987
Will Benson learned he was being called up to the majors while he was in the place where many dreams are made: Taco Bell.,1554583942120067073,SeanHoy27,343611987
"The year the reds made the playoffs they had cy young winning Trevor Bauer, Luis Castillo, Sonny Grey, Tyler Mahle, and Wade Miley as their starting 5.. all 5 are gone

Not to mention Winker, Suarez, etc",1554575772215541760,SeanHoy27,343611987
https://t.co/SByWeUpE88,1554569455132459009,SeanHoy27,343611987
"@CapnCornelius Some wealthy people shoot dildoes into space, some buy baseball players

Lol",1554552436433604611,SeanHoy27,343611987
"@CBJ_Opinions Sillinger is even more talented than showed last year, he was a rookie trying to play a responsible game, once he opens up, he will be better

Also, Johnson and Texier have high end talent, and Roslovic/Kuraly are under contract too. so it's either make a big splash now, or dont",1554548208860266497,SeanHoy27,343611987
@UKBlueJackets Boqvist is my man crush,1554512148608565248,SeanHoy27,343611987
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554511841057021952,SeanHoy27,343611987
"@F1RETHECANNON Make a big trade that featured Gavrikov, some of our young forward depth, and some futures for Jacob Chychrun

Then lower beer prices",1554479703083425793,SeanHoy27,343611987
"@JesseBlake Who will finish higher in the standings, the CBJ or the Devils?",1554479349822361601,SeanHoy27,343611987
@CBJcenter Texier,1554467173577408519,SeanHoy27,343611987
"So people got triggered when the Browns traded for Watson, have been triggered the entire time; and then got triggered when the Browns said they got triggered",1554438237829189632,SeanHoy27,343611987
"Reminder that even with all of the interviews and the overall ruling by the NFL's investigator, the Watson vs women scandal is nearly 100% he said vs she said.. i, like most rational people, agree that Watson is probably a super creep.. but there is no way to 100% confirm",1554415509948465154,SeanHoy27,343611987
@alllshewrote @NHLRankKing Save it then,1554262496642490369,SeanHoy27,343611987
"Keep an eye on Adam Boqvist and Eric Comrie next season 👀

@Rupper17 thinks the @BlueJacketsNHL defenseman and @BuffaloSabres goalie are poised for breakout years!

@JamisonCoyle | #NHLTonight https://t.co/Zmy3NVvPVx",1554249735631953921,SeanHoy27,343611987
“Don’t you try” 😂 https://t.co/afn7uZB5F5,1554248617900363776,SeanHoy27,343611987
https://t.co/VaSsokbd1i,1554248387830087680,SeanHoy27,343611987
"What is going on? 😼

🎥 IG: furballfarmpetsanctuary https://t.co/tECVLEEuK2",1554247476202422273,SeanHoy27,343611987
"@F1RETHECANNON You say combative id say legends are dudes with team records, banners up, statues built. if very good, then say very good lol im sorry i got caught off guard by the wording, was hilarious to me

I really don't mean to be combative, i just read so many egregious things on here lol",1554210229201534981,SeanHoy27,343611987
"Lauren Boebert says if the assault weapons ban is passed, people in America will start eating their dogs because that’s what happened in Venezuela. https://t.co/Wrxk14uIHD",1554196948755922946,SeanHoy27,343611987
"What i have learned over the last 6 months

Accused and guilty are 100% synonyms

Golfers like money

Devils fans are jealous of CBJ fans

Republican congress cares more about fetuses than they do living children, all women, and all military veterans

Cucho Hernandez is good",1554196408638504962,SeanHoy27,343611987
