full_text,tweet_id,screen_name,user_ID
"✅ Full-time position
✅ Competitive salary 
✅ Generous benefits
✅ Manageable hours
✅ Appropriate budget
✅ Positive culture
✅ Reasonable expectations
✅ Supportive administration

Join our team! https://t.co/dGLrNQitPr https://t.co/bFd4QHjv4U",1553024998255779842,imryh,19610980
Tell me it’s only 30 days until the start of the season without telling me it’s only 30 days until the start of the season. https://t.co/eX3NflD1Y5,1552704493757906947,imryh,19610980
"Job Posting 🚨🚨 - @harvardcrimson Assistant Director – Creative Content &amp; Multimedia

https://t.co/JeuqDj4i1K https://t.co/QXEsVchYbt",1552681501367668736,imryh,19610980
"Things most likely to prevent creatives for succeeding:
1. Forgetting to bring SD card
2. Not charging camera battery
3. Paralyzing fear of making mistakes

#1 &amp; #2 are on you. But a good, supportive leader can help make sure that you never have to worry about #3.",1552445568982863872,imryh,19610980
"A leader who doesn’t value those under them, and spends their entire time trying to impress those above them, is no leader at all. They’re a follower.",1552429683765121025,imryh,19610980
👀 Coming soon to a Media Day near you! 👀 https://t.co/sSpHkrrB0J,1552365713079390210,imryh,19610980
"There’s nothing worse than an arbitrary manager. 

Sure, sometimes managers can’t share with their team the reason for certain decisions. 

But if leadership is inconsistent, decisionmaking is erratic and reasoning is irrational, it’s no longer leadership. It’s just power.",1552067694308073473,imryh,19610980
"For the first time ever, we have ✌️ different jobs open on our video team.

Passionate about creative content creation, and want make really cool videos for Harvard Athletics? https://t.co/dGLrNQA4GZ

Interested in live production and broadcast operations? https://t.co/kKFNGwIQDF https://t.co/zyAZdTeiBE",1551981217842532352,imryh,19610980
"Job Title: Assistant Director, Creative Content &amp; Multimedia 

Job Description: Create creative content for Harvard Athletics teams and events. 

Basic Qualifications: Your content has to wow us. WOW us! 😮 

Apply here: https://t.co/wPagEfyrqr https://t.co/5SCNTfgLbm",1551963748218421248,imryh,19610980
"So many people in our industry are afraid to ask questions, because they think people will make fun of them.
 
I’ve never found that to be the case. Ever. If you ask a question, people want to help you, not mock you.",1551697492223426560,imryh,19610980
Just a quick reminder - It's not 8K content unless it's from the 8K region of France. Otherwise it's just sparkling 4K.,1551628433662349312,imryh,19610980
"JOB POSTING 🚨🚨 @harvardcrimson
Assistant Director - Multimedia &amp; Production

https://t.co/jcLce0tkG5 https://t.co/lTomPn5RW5",1551626963856461824,imryh,19610980
"I’m interested - how did you get into the creative/video/broadcast/production field? 

Did you go to school for it? Did you discover it accidentally? Did you grow up around the industry?

Share your origin story.",1551343284248879107,imryh,19610980
https://t.co/n5EioVBoBe,1551259607603073025,imryh,19610980
