full_text,tweet_id,screen_name,user_ID
No #Batgirl and No #Scoob Animated Movie😢😢😢😢,1554589843879075841,Matthew669691,760295917002100736
@GeekVibesNation Really WTF,1554589444937859073,Matthew669691,760295917002100736
"Warner Bros. has shelved the animated feature 'Scoob!: Holiday Haunt' 

(https://t.co/SPz9vuMyz0) https://t.co/IAEO5VZEP2",1554589441724907521,Matthew669691,760295917002100736
@GeekVibesNation @krolljvar No doubt this is some crazy Sh*t,1554589297000550404,Matthew669691,760295917002100736
"A rival studio exec’s response to the #Batgirl news 

“Worked in this town for three decades and this is some unprecedented shit right here”

(@krolljvar) https://t.co/vpBOtMsPTU",1554589294978895875,Matthew669691,760295917002100736
@BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Yw,1554588923896160262,Matthew669691,760295917002100736
@TravisJonesWWE @BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan You're welcome,1554588889863561216,Matthew669691,760295917002100736
#WWENXT shoutouts @BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan @EL_MONCHIS_ @Era_Of_Bliss https://t.co/u8rUULKnc5,1554573291343462402,Matthew669691,760295917002100736
#ReleaseBatgirl,1554572237579161600,Matthew669691,760295917002100736
"I remember going with my friend Jeff. He was my @PowerRangers buddy. Our sisters were best friends so I would go over with her and we would play #PowerRangers and stuff for hours. 

I remember putting on my mcdonalds belt buckle. I. Was. READY for this #ThankYouPowerRangers https://t.co/3gmS1RaGgR",1554572192536530947,Matthew669691,760295917002100736
"Early build vs current build 📸

#AEWFightForever #AEW https://t.co/DF7kbW3QSk",1554571953821868034,Matthew669691,760295917002100736
Okay now it’s time to panic. The Wrap confirms with their own sources &amp; NOT THE NY POST. That WB new heads seem to want to scrap the movie. They plan to work with the creative team again but batgirl does not fit their vision for the DCEU.This is sad if true. (Via: @TheWrap ) https://t.co/XWYq6FwUtv,1554571630659108865,Matthew669691,760295917002100736
If @TheWrap reporting about #Batgirl is.true https://t.co/ay1sFu6J5k,1554571580893806593,Matthew669691,760295917002100736
@INFOTEXYT Now I'm scared about the HBO Max being folded into Discovery rumor,1554571265494683651,Matthew669691,760295917002100736
"#Batgirl will not be released theatrically or on HBO Max

(via @TheWrap | @nypost) https://t.co/vGk1mI1uJC",1554571030731100170,Matthew669691,760295917002100736
@superflashwest Man this sucks if true,1554570950972243970,Matthew669691,760295917002100736
"Cancel The Flash movie. 

Fuck Ezra Miller",1554570678673850374,Matthew669691,760295917002100736
@GeekVibesNation I'm calling BS,1554570528970756097,Matthew669691,760295917002100736
"According to @TheWrap - Warner Bros. Discovery has shelved the #Batgirl film and has no plans to release it theatrically or via the streaming service

(https://t.co/G1QNDvSeQW) https://t.co/cjynInEF8I",1554570407079993354,Matthew669691,760295917002100736
@GeekVibesNation @TheWrap WHAT?,1554570270228320261,Matthew669691,760295917002100736
"Marvel's @DisneyD23 panel will be held Saturday, September 10 at 10AM PT/ 1PM ET https://t.co/4m0s1sh3ft",1554570174619058178,Matthew669691,760295917002100736
Becky Lynch Says She Held Two Titles Better Than Roman Reigns Because She Showed Up To Work https://t.co/PokQ0LqRCw,1554570046621491200,Matthew669691,760295917002100736
@DisneyD23 Expo needs to be Streaming on @disneyplus 🙏🙏🙏 #DisneyPlus #D23Expo https://t.co/mSI3mlZgo8,1554568980760858629,Matthew669691,760295917002100736
"D23 Expo 2022: Marvel’s Thrilling Lineup of Panels, Events, First Looks, and More https://t.co/9QpHZSILGE #DisneyPlus",1554568283717787648,Matthew669691,760295917002100736
Enchanting Lovely Divine Alluring @violetsaucy https://t.co/9DAG1fQJiG,1554568241057521675,Matthew669691,760295917002100736
@PLLOSTheories If this is true don't expect season 2,1554568011318759425,Matthew669691,760295917002100736
This guy needs a series on HBO Max #Superman #HBOMax #DCcomics @BrandonJRouth https://t.co/BWkEZJJgw3,1554567854946766849,Matthew669691,760295917002100736
This is the dumbest thing a company can do. If @wbd does this they are beyond out of touch. #HBOMax is the best streaming service and keeps growing. #DiscoveryPlus is not good. But hey if they do it will be a quick regret for them. https://t.co/p9uUB36DEH,1554567762185539590,Matthew669691,760295917002100736
@thedylandeckard @hbomax If this is true WB is making the worst choice ever I feel discovery will be folded into HBO MAX 200% I can't see how this will work,1554567749430648840,Matthew669691,760295917002100736
Recent #PowerRangers announcements from @Hasbro include a new #PowerWeek and more figures for the popular #LightningCollection: https://t.co/DPfJPnoC08,1554567080522964992,Matthew669691,760295917002100736
#TotalChampTuesday Beautiful @WWE_MandyRose #WWENXT https://t.co/4fxfK8D5Ls,1554566670219362307,Matthew669691,760295917002100736
@smartmarkvideo @indiewrestling @GRINDpuro Love some @GRINDpuro,1554565457373454340,Matthew669691,760295917002100736
"Tonight 
8pm ET on @indiewrestling 

#DoctorDoctor

https://t.co/lM1d0F0qgo https://t.co/xjY8Zo713x",1554565364671029250,Matthew669691,760295917002100736
Mesmerizing Breathtaking @theevelinstone #TattooTuesdayBeauty https://t.co/exoZwLPRhE,1554565310480633859,Matthew669691,760295917002100736
@DonWanThe1 @AlexxxCoal @SereneSirenX @slimthick_vic @Adulttimecom Beautiful ladies,1554564339713167361,Matthew669691,760295917002100736
Check out ✔️ Two of my favorites @AlexxxCoal @SereneSirenX w/ @slimthick_vic in a super Sensual scene from @Adulttimecom 🔥 proving that sometimes three is better than two on a #TwoferTeusday https://t.co/CzArTcFBTd,1554564335913115649,Matthew669691,760295917002100736
"Selena Gomez and @20thcentury are developing a reboot for 'Working Girl' 

(@DEADLINE) https://t.co/DFgdGmOTgx",1554564181877264390,Matthew669691,760295917002100736
@GeekVibesNation @GraceRandolph Yeah seriously Come on I can see Discovery Plus folded into HBO MAX but not the other way around,1554564106820194304,Matthew669691,760295917002100736
@realrubysoho vs @IamKylieRae would banger https://t.co/WNdxt5xweU,1554563712731709441,Matthew669691,760295917002100736
Ruby Soho Says A Match With Kylie Rae Is On Her Bucket List https://t.co/HeiiFpvXJ6,1554563601763033088,Matthew669691,760295917002100736
"Xtralife Product Page Displays New Screenshots For AEW Fight Forever, Touts New Features https://t.co/I8JhncffNn",1554563501313720320,Matthew669691,760295917002100736
AEW Trademarks 'All Elite Women' https://t.co/MzJ5PPDKWC,1554563457067917316,Matthew669691,760295917002100736
