full_text,tweet_id,screen_name,user_ID
https://t.co/jrYmucyZ9D,1554600828165672961,Clemson_U_4_Me,3350989983
U.S. Officials Say Drone Strike in Afghanistan Killed Al Qaeda Leader Ayman al Zawahiri https://t.co/mA6QPI6Hi9,1554247870831890432,Clemson_U_4_Me,3350989983
"Voters to decide on Duval schools property tax referendum for teacher raises, arts, sports https://t.co/DdM71vdlVT via @jaxdotcom",1554180349378367488,Clemson_U_4_Me,3350989983
"St. Vincent's hospital, surgeon facing hundreds of lawsuits, allegations of ignoring complaints #NewsBreak https://t.co/ue2qs4Ij0J",1554177671399149568,Clemson_U_4_Me,3350989983
"First unionized Starbucks in Jacksonville goes on strike, demanding $15 an hour minimum wage https://t.co/Hb1QMKcZz7 via @jaxdotcom",1554167798812778499,Clemson_U_4_Me,3350989983
Absolutely vile and disgusting. So disrespectful. And all for money. There is NOTHING slime ball DJT won’t do for money. https://t.co/xCtXfiTM72,1554166905195438084,Clemson_U_4_Me,3350989983
@SCarmichae1 @TheGoodLiars I also heard his property can't be seized if a body is buried on it. That's why I think he had her killed. He's done things suspicious before. https://t.co/jII6661L52,1554165900462407682,Clemson_U_4_Me,3350989983
We attended LIV Golf at Trump Bedminster ($1 tickets on Stubhub) and the crowd was very SMALL with very LOW energy. SAD!,1554164603612962818,Clemson_U_4_Me,3350989983
Cryptocurrency fraud scheme busted by US securities agency https://t.co/7wivXUj4YI,1554163891042754562,Clemson_U_4_Me,3350989983
Thousands of lives depend on a transplant network in need of ‘vast restructuring’  https://t.co/dSxlpBiksm,1554125430055116800,Clemson_U_4_Me,3350989983
"What an absolute, timeless beauty she is, inside and out. #Pink https://t.co/WsRx5tD8vB",1553931313262039040,Clemson_U_4_Me,3350989983
"@DollyParton ""Why'd you come in here looking like that...""
https://t.co/kjGAZouQoz",1553930348240801793,Clemson_U_4_Me,3350989983
