full_text,tweet_id,screen_name,user_ID
@simontancy Yes definitely! https://t.co/OpVg2jPqH3,1554297012153208839,HopeLWright,1272939757
"@tvonetv This so painful too watch but it is the reality for some families. One of the reasons, I don't like Family Law because once loving people are now hateful and petty with one another. And now, this kids are caught up in the middle having to choose sides.",1554296382831443968,HopeLWright,1272939757
"@tvonetv Yes, big time!",1554281782744424452,HopeLWright,1272939757
"@tvonetv Yes, I'm definitely enjoying this episode tonight. And I strongly believe the previous girlfriend is the culprit behind everything that went down smdh. https://t.co/61T2k834zX",1554279582601199617,HopeLWright,1272939757
"@tvonetv Yes indeed. I'm thinking the first abusive girlfriend had something to do with the murder, but the other hand 🤔 https://t.co/bovpbw4Grr",1554274479374831617,HopeLWright,1272939757
@_ZachGriff @SingaporeAir Safe travels!,1554254927194636290,HopeLWright,1272939757
@tvonetv Oh wow! I'm on the edge of my seat now. And the show is not even on yet. Shows how hooked I am to #FatalAttraction I'm definitely getting my legal pad and sharp cheddar cheese popcorn and red wine ready. 😍😍😍,1554238602665771015,HopeLWright,1272939757
"@LisaZane15 Yes ma'am, I represent all lives not some.",1554190533173583874,HopeLWright,1272939757
"""But because I’ve begun to stop equating this journey with failure, I can now work at these things with a clearer head, more stable moods, and a stomach no longer constantly churning from anxiety.""

https://t.co/bMD2RpEpJj",1554183388730478592,HopeLWright,1272939757
"@LisaZane15 Ikr?!!! One of the reasons, I'm a student at Pepperdine University Caruso School of Law. No one, regardless of who they are &amp; where they came from deserves a horrible ending of life. I will defend, protect &amp; shield all of GODs children. All lives matter.",1554157126196535296,HopeLWright,1272939757
"@LisaZane15 The weirdest thing I've been apart of that was not my job description, was that as a Claims Policy Information Specialist investigating a death claim. Only to discover the girlfriend of the deceased had him killed to collect massive benefit payout smdh.",1554153137832960001,HopeLWright,1272939757
"@NAMICommunicate Never let anyone rent space in your head. The only voice that matters is my own, no one elses.",1554141199375769607,HopeLWright,1272939757
It was 1 yr ago today when @ProLevelAgents emerged onto the Athlete Management scene. Our clients have enjoyed many successes this 1st yr. Thank you to the amazing athletes who trust our plan and the phenomenal PLSA staff who develop &amp; execute the plans. Here's to more success 🥂 https://t.co/vJzpgcJtLY,1554103518369382408,HopeLWright,1272939757
"I'm absolutely honored and privileged to represent and work for such a brilliantly phenomenal sports agency. Happy Anniversary PLSA
~Hope Louise Wright
#sports #business #law https://t.co/CmCZRGLqte",1554103443098329088,HopeLWright,1272939757
Browns QB Deshaun Watson Set To Be Suspended For Six Games https://t.co/YNN7C2EFq9 https://t.co/mBHe20LOJ3,1554102493625335809,HopeLWright,1272939757
"Exciting news! Help-seekers can now text “HELPLINE” to 62640 between 10 a.m.–10 p.m. ET, Monday–Friday, to connect with the NAMI HelpLine. 
-
https://t.co/jU9V5Rvh3T https://t.co/0uPb8D9aM6",1554102038975356929,HopeLWright,1272939757
"There is power in healing even if you don't receive an apology from the person who hurt you. 
- 
Image via KindnessAndKoffee on IG https://t.co/GKv5UZtTPU",1553973688671895552,HopeLWright,1272939757
"BREAKING: Nichelle Nichols, who broke ground for Black women with her role as communications officer Lt. Ntoya Uhura on the original “Star Trek” TV series, has died, her family says. She was 89. https://t.co/ke9jtAx9QN https://t.co/LYvIJD9W1n",1553872608227168256,HopeLWright,1272939757
"https://t.co/DmKogSr4b7
#StarTrekTOS #nichellenichols",1553863924201693184,HopeLWright,1272939757
"BREAKING: Bill Russell, one of the greatest players in NBA history and a champion of civil rights, has died, his family says. He was 88. https://t.co/t3HVAK9JoW https://t.co/WrnIzIxpQD",1553826915852685313,HopeLWright,1272939757
