full_text,tweet_id,screen_name,user_ID
Danny Garcia vs Jose Benavidez Jr Fight Preview  https://t.co/4G2j0IXWq8  #GarciaBenavidez #Boxing #Showtime #BarclaysCenter,1552816393493663744,FrontProofMedia,281360505
Super Bad Signs: Two-Division World Champion Seniesa Estrada Inks Multi-Year Promotional Contract with Top Rank  https://t.co/lSaRfWTE4o  #SeniesaEstrada #Boxing #TopRank,1552752294290198528,FrontProofMedia,281360505
A Tribute to Larry Holmes  https://t.co/0ubfg5nitI  #LarryHolmes #Boxing #HeavyweightChampion,1552631501572931585,FrontProofMedia,281360505
Dolo Flicks: NOPE - Jordan Peele Brings His Vision of Spectacle And Grandeur With NOPE  https://t.co/FJWwg5Kxe1  #NopeMovie #JordanPeele #Film #ScienceFiction #Horror,1552334023590019072,FrontProofMedia,281360505
Shakur Stevenson Formally Announces Robson Conceição Homecoming Title Defense at Newark Press Conference  https://t.co/n7gsgJDesd  #StevensonConceicao #Boxing #BrickCity #TopRank #ESPN,1552042504710676480,FrontProofMedia,281360505
Shakur Stevenson to Defend Unified Junior Lightweight Title Against Robson Conceição  https://t.co/AwlV4sxI1E  #StevensonConceicao #Boxing #BrickCity #TopRank #ESPN,1552042429859119106,FrontProofMedia,281360505
Isaac Dogboe Edges Joet Gonzalez in Featherweight Battle  https://t.co/GiSQOooEJg  #DogboeGonzalez #Boxing #TopRank #ESPN,1551308553251655683,FrontProofMedia,281360505
JESSE RODRIGUEZ ‘THANKFUL’ FOR ESPN FIGHTER AWARD  https://t.co/meclU70FEz  #JesseRodriguez #Boxing #ESPN #MatchroomBoxing #DAZN,1550219040962093056,FrontProofMedia,281360505
TICKETS ON SALE NOW FOR USYK VS. JOSHUA 2  https://t.co/wZwCVgXQXH  #UsykJoshua2 #Boxing #DAZN #MatchroomBoxing,1550218941397614593,FrontProofMedia,281360505
O’SHAQUIE FOSTER ON SHAKUR STEVENSON SPARRING AND CHASING ‘GREATNESS'   https://t.co/1MyqCCTg2o  #OShaquieFoster #Boxing #Probellum #ShakurStevenson,1550218893570048000,FrontProofMedia,281360505
Arnold Barboza Jr. Defeats Danielito Zorrilla in 140-Pound Showdown  https://t.co/f9A4ze3qW5  #BarbozaZorrilla #Boxing #TopRank #ESPN,1548779220842733573,FrontProofMedia,281360505
Jose Pedraza-Richard Commey Junior Welterweight Main Event &amp;amp; Jared Anderson-Miljan Rovcanin Heavyweight Co-Feature Set for Hard Rock Hotel &amp;amp; Casino Tulsa LIVE on ESPN  https://t.co/Ke3inCr9q2  #PedrazaCommey #Boxing #TopRank #ESPN,1548778495236620291,FrontProofMedia,281360505
Dolo Flicks: -  Thor: Love and Thunder - A Superhero Comedy That Borders On Parody  https://t.co/3idODpDfzm  #MCU #MarvelStudios #ThorLoveAndThunder #Comic,1547928983156559874,FrontProofMedia,281360505
AUSTIN WILLIAMS AND KIERON CONWAY CLASH ON CANELO-GGG III CARD  https://t.co/HDiWQiczgf  #WilliamsConway #CaneloGGG3 #Boxing #MatchroomBoxing,1547318983195508742,FrontProofMedia,281360505
DONNIE NIETES EYES 'GREATEST VICTORY' AND FIVE MORE YEARS IN BOXING  https://t.co/ZuJDsiaqPo  #IokaNietes2 #Boxing #Probellum,1546916729745465344,FrontProofMedia,281360505
"Marques and Dominic Valle Continue Knockout Streaks with Stoppage Wins in Plant City, Florida  https://t.co/l9zmSWjH0m  #ValleBrothers #MarquesValle #DominicValle #Boxing #ProBoxTV",1546913866684268547,FrontProofMedia,281360505
The Las Vegas Takeover: Teofimo Lopez Returns in Junior Welterweight Main Event Against Pedro Campa August 13  https://t.co/9K3B3qty1Y  #LopezCampa #Boxing #TopRank #ESPN,1546909549352853504,FrontProofMedia,281360505
JESSE RODRIGUEZ DEFENDS WORLD CROWN AGAINST ISRAEL GONZALEZ ON CANELO-GGG III CARD  https://t.co/zgrrf0zJg5  #RodriguezGonzalez #CaneloGGG3 #Boxing #WBC #MatchroomBoxing,1546908630867492864,FrontProofMedia,281360505
September 10: Claressa Shields-Savannah Marshall &amp;amp; Mikaela Mayer-Alycia Baumgardner Championship Doubleheader to Stream LIVE on ESPN+  https://t.co/8u81esP0bN  #ShieldsMarshall #MayerBaumgardner #Boxing,1545804159332524032,FrontProofMedia,281360505
HBO not being involved in boxing still hurts.,1544525230537953280,FrontProofMedia,281360505
"Latest for ⁦@FrontProofMedia⁩ on Scott Derrickson’s The Black Phone ⁦@blumhouse⁩

Dolo Flicks: The Black Phone - Scott Derrickson's Latest Horror Entry Shines Amidst Box Office Frenzy
-
#TheBlackPhone #BlackPhone #Horror #EthanHawke  https://t.co/5ZT9zOIs2q",1542645396886921218,FrontProofMedia,281360505
Dolo Flicks: The Black Phone - Scott Derrickson's Latest Horror Entry Shines Amidst Box Office Frenzy  https://t.co/u7jv8lOgV5  #TheBlackPhone #ScottDerrickson #Blumhouse #Horror #EthanHawke,1542586078397341697,FrontProofMedia,281360505
SENSATIONAL RODRIGUEZ STOPS RUNGVISAI IN SAN ANTONIO  https://t.co/IfaVHktdfZ  #RodriguezRungvisai #Boxing #MatchroomBoxing #DAZN #WBC,1541153840229236738,FrontProofMedia,281360505
"Jesse Rodriguez Proves To be A Force To Be Reckoned With, Stopping Rungvisai in 8  https://t.co/Y2RXfn2lLn  #RodriguezRungvisai #Boxing #SanAntonio #DAZN #MatchroomBoxing",1541139686164406273,FrontProofMedia,281360505
