full_text,tweet_id,screen_name,user_ID
Get ahead of the monkeypox stigma with general prevention strategies and information from the AIDS United Harm Reduction team. https://t.co/WONsejM9W4,1554599180081205248,asadashakur,1477464685
🥔👄🥔 https://t.co/xEhbRYHekI,1554594436369481728,asadashakur,1477464685
@tiffani Right! Breaking my fast at lunch is my kink !,1554593476271960064,asadashakur,1477464685
"Misbehavior is communicating unmet needs
Mistakes are learning opportunities 
Give yourself grace.
I be fucking up too",1554580392912379904,asadashakur,1477464685
"if you're fat, a fat ally, or anyone who doesn't want to be uncomfortable on airplanes, please note that the FAA is requesting comments about standards for minimum seat size: https://t.co/IhLdBaPvXU",1554580222023938050,asadashakur,1477464685
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554342989383622656,asadashakur,1477464685
Alternative: I was simply parentified after taking care of my first child when I was 7. https://t.co/hcJr8Q0XX2,1554339164794998784,asadashakur,1477464685
There’s enough room for both https://t.co/RYblt6E29N,1554304256122900480,asadashakur,1477464685
"@RICHHABITS according to a recent report from the Georgetown Center on Education and the Workforce (CEW), “Born to Win, Schooled to Lose,” being born wealthy is a better indicator of adult success in the U.S. than academic performance
https://t.co/FpcwVpUF3W",1554302976209985538,asadashakur,1477464685
🙂 https://t.co/kY8MTKddTt,1554292344651784193,asadashakur,1477464685
"@TheNolaChick @megandoesnola Whoops meant to post my comment here, my bad 

https://t.co/VYi35yEiYu",1554292210509590529,asadashakur,1477464685
"@megandoesnola Wait I heard an episode of ScienceVs on this— peanut allergies are def increasing but only in some cultures

Here’s the episode: https://t.co/RcHnLZ8cDf",1554291937934393344,asadashakur,1477464685
What’re some of your favorite hot sauces?,1554281784715534336,asadashakur,1477464685
@lastsonofvenus https://t.co/tUddhH1W9d,1554254618506342400,asadashakur,1477464685
Costco goodies 🥹 https://t.co/5ANDvaeUiz,1554253286881914881,asadashakur,1477464685
Bro I’m heated exercise really hittin my neurotransmitters like this. I hate doing it but the after effects????? https://t.co/elccQoEDzL,1554253071974219776,asadashakur,1477464685
