full_text,tweet_id,screen_name,user_ID
The YouTube &amp; Crunchyroll apps on Wii U are shutting down https://t.co/FT8eFous5N #nintendo #nintendoswitch #videogames,1554593401638506496,JLSGamingUSA,1231600270750179328
US: NPD says Switch was best-selling console during first half 2022 https://t.co/mwwJKKKzY3 #nintendo #nintendoswitch #videogames,1554556654791770112,JLSGamingUSA,1231600270750179328
https://t.co/pke7RPa45A: How Rollerdrome’s composer created the sound of 2030 https://t.co/3eiU7E4TaN #videogames #playstation #ps5,1554532999500222464,JLSGamingUSA,1231600270750179328
"Xbox Wire:  The Sims 4 High School Years Expansion Pack is Here: Welcome to an exciting school year at Copperdale High! Copperdale is an ideal place to realize your high school dreams, explore your identity, and test boundaries… https://t.co/aYNZDzhrAy #videogames #xbox #gaming",1554529474737102850,JLSGamingUSA,1231600270750179328
"Xbox Wire:  Dragon Ball: The Breakers – Freiza Joins the Raider Lineup: Coming out of the Dragon Ball: The Breakers release date announcement for October 14, it has been great to see the deep passion of Dragon Ball fans. We also… https://t.co/IWoVsjvBCV #videogames #xbox #gaming",1554520166431539201,JLSGamingUSA,1231600270750179328
"UK: Xenoblade Chronicles 3 claims the series biggest launch, plus Xenoblade series sales https://t.co/zepcik7Lh5 #nintendo #nintendoswitch #videogames",1554518538928304128,JLSGamingUSA,1231600270750179328
"Xbox Wire:  Chernobylite is Getting New Free Content Updates Today: Chernobylite is receiving free updates today: Ghost Town and Season 1 Blue Flames, accompanied by various bug fixes and improvements. Two paid DLCs with weapon… https://t.co/yyGiw2L7mg #videogames #xbox #gaming",1554497763626299394,JLSGamingUSA,1231600270750179328
https://t.co/pke7RPa45A: Indies coming to PS4 &amp; PS5 in August 2022 https://t.co/dlJqfom09M #videogames #playstation #ps5,1554485312700575744,JLSGamingUSA,1231600270750179328
"Xbox Wire:  Outbreak: Shades of Horror Demo Available Now!: Hey Survivors! Outbreak: Shades of Horror, an online co-op next-gen exclusive survival horror nightmare, has been announced for Xbox Series X|S! Return to 2000s-era… https://t.co/QqEGlOwZzI #videogames #xbox #gaming",1554483422772416512,JLSGamingUSA,1231600270750179328
"https://t.co/pke7RPsdjI: We Are OFK: How an indie band wants to change music biopics, out August 18 https://t.co/Un680QVUxR #videogames #playstation #ps5",1554471220221190146,JLSGamingUSA,1231600270750179328
Xbox Wire:  Xbox and NY Liberty Partner for WNBA’s First Gaming-inspired Basketball Court: Xbox in collaboration with the New York Liberty has unveiled the WNBA’s first gaming-inspired basketball court for the team’s August 2… https://t.co/2hWPE3TRDa #videogames #xbox #gaming,1554468697540300806,JLSGamingUSA,1231600270750179328
"https://t.co/pke7RPa45A: Deathverse: Let It Die launches this fall, devs detail wild weaponry https://t.co/5s66oDVU5B #videogames #playstation #ps5",1554454481164574720,JLSGamingUSA,1231600270750179328
"Xbox Wire:  Coming to Xbox Game Pass: Ghost Recon Wildlands, Turbo Golf Racing, Two Point Campus, and More: Picture this: You’re chatting with your friends, trying to think of something to do tonight, and rather than watching… https://t.co/WFr4tBX2zV #videogames #xbox #gaming",1554452596357640192,JLSGamingUSA,1231600270750179328
Square Enix publishing new picture book based on Final Fantasy called Chocobo and the Airship https://t.co/S7zbawykhE #nintendo #nintendoswitch #videogames,1554416355490664448,JLSGamingUSA,1231600270750179328
Crypt of the Necrodancer announcement coming Thursday  https://t.co/7j6EsHoZbW #nintendo #nintendoswitch #videogames,1554414350001000448,JLSGamingUSA,1231600270750179328
"Xbox Wire:  This Week’s Deals with Gold and Spotlight Sale (Week of August 1): Here are this week’s games and add-on deals available from the Microsoft Games Store. Discounts are valid now through August 08, 2022 (actual end… https://t.co/MzFs61dDpV #videogames #xbox #gaming",1554334192581758976,JLSGamingUSA,1231600270750179328
The 30th Tetris 99 Maximus Cup begins later this week https://t.co/Zsw7Txm8UR #nintendo #nintendoswitch #videogames,1554292295452676097,JLSGamingUSA,1231600270750179328
New Animal Crossing: New Horizons icons available for Switch Online members https://t.co/uOmBBa2nww #nintendo #nintendoswitch #videogames,1554286874755153921,JLSGamingUSA,1231600270750179328
TMNT: The Cowabunga Collection will have rollback net-code for Tournament Fighters SNES https://t.co/ABG7JXxv4o #nintendo #nintendoswitch #videogames,1554222334872936449,JLSGamingUSA,1231600270750179328
UK: Teahouse chain Chatime turning stores into PokeStops &amp; Gyms with Pokemon GO partnership https://t.co/iDewmAwyt1 #nintendo #nintendoswitch #videogames,1554160421795291137,JLSGamingUSA,1231600270750179328
"Xbox Wire:  New Limited-Time Terminator Bundles for Call of Duty: Vanguard and Warzone: From cybernetic organisms to the undead, Call of Duty: Vanguard and Call of Duty: Warzone are gearing up for it all. From August 1 through… https://t.co/EJFzO9ub3s #videogames #xbox #gaming",1554135131949961217,JLSGamingUSA,1231600270750179328
Pokemon Presents stream happening this Wednesday https://t.co/8GYiUz4pM1 #nintendo #nintendoswitch #videogames,1554105307189559296,JLSGamingUSA,1231600270750179328
https://t.co/pke7RPa45A: Follow the best of Evo 2022 with PlayStation Tournaments: Evo Lounge live show https://t.co/UcKiC1F3y0 #videogames #playstation #ps5,1554104307540058112,JLSGamingUSA,1231600270750179328
Bandai Namco shows off Ace Angler: Fishing Spirits on Nintendo Switch https://t.co/KlkNLnZXHK #nintendo #nintendoswitch #videogames,1554024901882761216,JLSGamingUSA,1231600270750179328
"New Mario Kart Tracks, GTA6 Rumors &amp; More News!-JLS Gaming Ep202 https://t.co/nqAc3zcfuN",1553878679008198657,JLSGamingUSA,1231600270750179328
"New Mario Kart Tracks, GTA6 Rumors &amp; More News!-JLS Gaming Ep202 https://t.co/sbrTi3ruT8",1553863068299317248,JLSGamingUSA,1231600270750179328
Set of three Xenoblade Chronicles 3 reversible covers on My Nintendo Store https://t.co/EUaQlMzuqM #nintendo #nintendoswitch #videogames,1553656726162907137,JLSGamingUSA,1231600270750179328
Xenoblade Chronicles 3 shoots straight to No.1 in Switch eShop charts https://t.co/4xsO5DyRmv #nintendo #nintendoswitch #videogames,1553444079425310721,JLSGamingUSA,1231600270750179328
