full_text,tweet_id,screen_name,user_ID
See this Instagram video by @vivint https://t.co/f3f5ukliKy,1554529097803522048,RhythmDB,81598460
"If you've been on Instagram lately, you may have noticed that it…sucks? https://t.co/kXDMdB2GWO",1553965223119360002,RhythmDB,81598460
"We did it, Joe. https://t.co/4FRciTDUlJ",1553964898022854657,RhythmDB,81598460
"Coming Soon! Love Yourself- by Master Fale &amp; DeVonde (@RhythmDB Remix) drops Friday, Aug 12th!!! Link⬇️
https://t.co/gRk8gPcBue https://t.co/NoPHY3Kj25",1553958939359957001,RhythmDB,81598460
https://t.co/lhhdQB9jyC,1553957605210562562,RhythmDB,81598460
"New Release Out Today! ""Motherland"" by @TonyLasasso including a remix by @DiCristinoBklyn on #Global305 @global305music 
Link
https://t.co/paF1rCckW7 https://t.co/WGZ5JhYXWq",1553956896775835648,RhythmDB,81598460
"Available Now HouseUniverse!
@All Digital Online Stores etc.
Global305Music©️
DancersDreamMusicGroup2022©️ https://t.co/wrdqcfRKgp",1553956416649674755,RhythmDB,81598460
"Check The New Release On Global305Music©️
Available Now @All Digital Online Stores etc.
Motherland! TonyLasasso! The New 3 Track AfroHouse Release 🔥Enjoy The Vibes! https://t.co/wrdqcfRKgp",1553143796833157120,RhythmDB,81598460
"BEATZ - @RhythmDB #SpotifyPlaylist 
Miami, Driving Music, House, Bangers, Edm, HipHop, LETS GO..... 
https://t.co/vLKI3x5t0D https://t.co/SvY7Cx1QzN",1552849192908980224,RhythmDB,81598460
"The amount of attention on me has gone supernova, which super sucks. Unfortunately, even trivial articles about me generate a lot of clicks :(

Will try my best to be heads down focused on doing useful things for civilization.",1552322753843404800,RhythmDB,81598460
It’s NOT funny https://t.co/oJjXOkMm4y,1552321358641635328,RhythmDB,81598460
"Check My New EP On Global305Music©️
Available Now For PreOrder!
Release Date 7/29/22 @all digital online stores etc©️ Global305Music©️
DancersDreamMusicGroup2022©️ https://t.co/wrdqcfRKgp",1552316641085739014,RhythmDB,81598460
Hear and follow @global305music on #SoundCloud https://t.co/SmdSdQyvvG,1552003781667299331,RhythmDB,81598460
Get on this.....Hear and follow #SoundCloud https://t.co/SmdSdQyvvG @global305music @RhythmDB,1551810532981760000,RhythmDB,81598460
"Various Artists Playlist #Top10 #Top100 #Beatport @global305music 
https://t.co/oXI4ATZjpd
#Global305",1551791403973353477,RhythmDB,81598460
"Have you heard ‘I'm Tired, Zendaya &amp; Labrinth (RhythmDB Remix)’ by @rhythmdb on #SoundCloud? #np https://t.co/N4Gxdph7wb",1551790866515247105,RhythmDB,81598460
‘DRAKE X CRANKDAT - FAIR TRADE X DO U MIND (VOGUAIX EDIT)’ on #SoundCloud #np https://t.co/1wh26pzhxa,1551764359436800000,RhythmDB,81598460
((Lo Mas Leído)) #Radiofm #Noticias #Espectaculos #Dj #Chile #argentina #peru #bolivia #colombia #radiomixerzone #mixerzone  Rich Furniss colabora con Global305 para el increíble EP debut «On The Moon» https://t.co/Hl3saBh0qw,1551746155805040645,RhythmDB,81598460
Give my playlist a listen: Global305 Releases - Various Artists https://t.co/QSqKTBcnQE Including the new one from GINSONG - Can't Escape You EP' 🔥🔥,1551746050616082432,RhythmDB,81598460
Tony Lasasso – On Notice (Original Mix) [Global305] https://t.co/CGmc1JOCTV via @YouTube,1551745985486913536,RhythmDB,81598460
Have you heard ‘RhythmDB - Another Place (Spirits Fall Down Mix 2)’ by @rhythmdb on #SoundCloud? #np https://t.co/7MwKgEHb0h #Global305 @global305music,1551745937650876418,RhythmDB,81598460
"https://t.co/joU6bDOSIp
Can't Hide @RhythmDB Remix - @lavelledupree &amp; @FreshcobarMusic on @FattieMusic 💥💥",1550629527688302602,RhythmDB,81598460
"https://t.co/W1clfHWPKy
GROOVE  CHILL  DOWNTEMPOS  😎",1549214028219785216,RhythmDB,81598460
https://t.co/Egjhl1JUxN,1548131317333708803,RhythmDB,81598460
"Have you heard ‘I'm Tired, Zendaya &amp; Labrinth (RhythmDB Remix)’ by 
@rhythmdb on #SoundCloud? #np #freedownload https://t.co/jWaRfGGjxu https://t.co/9qaWgq10jp",1548024337231319040,RhythmDB,81598460
