full_text,tweet_id,screen_name,user_ID
Tyreek hill really needs to stop posting these videos with the Hawaiian disappointment,1553477666468249600,BlindBonesMusic,1139135761964572672
Madden 21/22 never really excited me but I gotta say I’m pumped for madden 23,1553476998240112640,BlindBonesMusic,1139135761964572672
"Subscribe, like and comment on the Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1552824892969684994,BlindBonesMusic,1139135761964572672
So what essential services or programs have been defunded to save all this money because the last time a Democratic president did this like Bill Clinton he shut down nearly half of our military bases,1552724281473306624,BlindBonesMusic,1139135761964572672
All I know is Betsy  better be in that 90s show,1552722957989994497,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1552722452056358918,BlindBonesMusic,1139135761964572672
Make sure to check it out ! https://t.co/lhYesJONkK,1552539063403560960,BlindBonesMusic,1139135761964572672
"#NowPlaying Manticore EP by Blind Bones
https://t.co/T8O7hhQheA",1552532141615063042,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhQheA",1552495084351983616,BlindBonesMusic,1139135761964572672
Some people listen to rain other people using guided meditation videos myself I like old 60s and 70s baseball games to fall asleep to,1551845340751568897,BlindBonesMusic,1139135761964572672
Just remember life liberty and the pursuit of happiness,1551825327520976901,BlindBonesMusic,1139135761964572672
So I was born in Cincinnati and my fiancé was born in Detroit I can tell you right now this year‘s baseball season has been a tense one L O L,1551825184042221568,BlindBonesMusic,1139135761964572672
G there was no better NBA win big Ben Wallace Kevin Garnett and Reggie Miller all played,1551818065796599810,BlindBonesMusic,1139135761964572672
Dumb America realizes that real America is a bunch of hypocrites,1551817757318078464,BlindBonesMusic,1139135761964572672
I’m 25 in man enough to admit Sheryl crow is a milf,1551816719701868544,BlindBonesMusic,1139135761964572672
Like a rock,1551810468897071104,BlindBonesMusic,1139135761964572672
I’m stuck in the 90s  https://t.co/l8Cuvd0F8o,1551810153464348672,BlindBonesMusic,1139135761964572672
I play a $4000 guitar but cheap is how I feel,1551804202304905216,BlindBonesMusic,1139135761964572672
Snuff,1551800206374617088,BlindBonesMusic,1139135761964572672
"Subscribe to a completely blind musician Manticore EP by Blind Bones
https://t.co/T8O7hhzecA",1550523464318320640,BlindBonesMusic,1139135761964572672
Listen !!! Listen!!! Listen!!! https://t.co/lhYesJONkK,1549924957521682434,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1549500895146250241,BlindBonesMusic,1139135761964572672
Everything in its right place,1549409594811752452,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1548711579474083846,BlindBonesMusic,1139135761964572672
Really thought this year was the right timing,1548681256065552385,BlindBonesMusic,1139135761964572672
"Support a completely blind musician by listening to Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1548667265415012353,BlindBonesMusic,1139135761964572672
It’s gonna take time to get used to this,1548450232366612487,BlindBonesMusic,1139135761964572672
"#NowPlaying Manticore EP by Blind Bones
https://t.co/T8O7hhQheA",1548311540633194497,BlindBonesMusic,1139135761964572672
Allots been weighing on my mind lately,1548270758907895808,BlindBonesMusic,1139135761964572672
Excited for the Bengals new white tiger jerseys and helmets @Bengals  #NFL,1548054871617679364,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhQheA",1548034388331376640,BlindBonesMusic,1139135761964572672
I’m the one who grew to be 23 and the Yankees rebel Son,1547756549774327808,BlindBonesMusic,1139135761964572672
I have had a Tulpa since I was 16,1547731013618372610,BlindBonesMusic,1139135761964572672
Drunk and mean as a rattlesnake and there ain’t too much that he would take from a stranger,1547729326170247168,BlindBonesMusic,1139135761964572672
You know I’m on a bender when I’m talking all this shit  https://t.co/QoqaGjL7Qu,1547722069592268807,BlindBonesMusic,1139135761964572672
Grace potter‘s greatest duet  https://t.co/WAO8OycINV,1547715537379024901,BlindBonesMusic,1139135761964572672
For every millennial and Gen Z  this hits them right in the feels  https://t.co/GzUhwTUBJG,1547709131783434240,BlindBonesMusic,1139135761964572672
Hick hop has  never been better  https://t.co/BVDBzuGGBu,1547707961962770439,BlindBonesMusic,1139135761964572672
Mixing up drinks from the book of potent potables,1547706157262729216,BlindBonesMusic,1139135761964572672
https://t.co/o5RTnoUzHv,1547698407212326913,BlindBonesMusic,1139135761964572672
Babe Ruth is not the greatest ball player of all time end of story no doubt about it it’s Thai cob,1547693896716562432,BlindBonesMusic,1139135761964572672
Binge and purge,1547685598013452298,BlindBonesMusic,1139135761964572672
Firm believer if you don’t have an eclectic listening style then you probably don’t make good music  https://t.co/cyG9YCFEfO,1547684997133262850,BlindBonesMusic,1139135761964572672
This man is the definition of New Americana Nathaniel Rateliff: ‘Do I drink a lot? Tell me how much you drink and I’ll let you know’ – The Irish Times https://t.co/5EslEfNNAr,1547674838055104515,BlindBonesMusic,1139135761964572672
The human races   obsession with immortality is quite unhealthy,1547672861044723712,BlindBonesMusic,1139135761964572672
If you wanna dystopian America well you got it,1547671078654185481,BlindBonesMusic,1139135761964572672
Chewed up and spit out,1547670443267502082,BlindBonesMusic,1139135761964572672
#oomf  https://t.co/9LxhmwolmO,1547668720448770051,BlindBonesMusic,1139135761964572672
Pete Davidson’s line about being a father is bullshit the dude so financially stable he could’ve adopted three kids by now… End of story he’s just a creep,1547667354116448259,BlindBonesMusic,1139135761964572672
An old jazz artist one said no junk no funk,1547666674865754114,BlindBonesMusic,1139135761964572672
Snuff whiskey and weed,1547666514114883584,BlindBonesMusic,1139135761964572672
It ain’t killed me yet,1547662876290138121,BlindBonesMusic,1139135761964572672
Drive-by truckers is Lynyrd Skynyrd for a generation,1547658728018612225,BlindBonesMusic,1139135761964572672
Nothing more than an Ohio plowboy with a Copenhagen smile,1547652353561571330,BlindBonesMusic,1139135761964572672
#OOMF  https://t.co/zntTRLe18q,1547650926030102530,BlindBonesMusic,1139135761964572672
One of the greatest songs relating to PTSD  https://t.co/ANovvLRAFA,1547649426117644290,BlindBonesMusic,1139135761964572672
Lana is Marilyn Monroe if she could sing  https://t.co/bEJQFLuXEx,1547646996143493121,BlindBonesMusic,1139135761964572672
Honestly when’s the last time we had a female popstar tell the truth as much as Dusty Springfield did  in her songs,1547645851073277953,BlindBonesMusic,1139135761964572672
I’m sick to my stomach with all these cookie cutter Rockstars,1547634081499738116,BlindBonesMusic,1139135761964572672
No doubt we need another female artist that brings the energy that Janice brought you can’t help but love the little girl blue  https://t.co/WVUHHXEqXD,1547632703440187393,BlindBonesMusic,1139135761964572672
You can think what you want but the January sixth hearings will be as relevant in five years as the time we had national killings by clowns,1547618683224088578,BlindBonesMusic,1139135761964572672
What I still can’t get over about this year‘s draft is no one took the Bengals hint draft players from the same alma mater if you can #NFL,1547617172259610625,BlindBonesMusic,1139135761964572672
Our two-party system loves this game  https://t.co/JGkLBeHo17,1547598717636599811,BlindBonesMusic,1139135761964572672
"Take a listen to Manticore EP by Blind Bones
https://t.co/T8O7hhQheA",1547565165549195265,BlindBonesMusic,1139135761964572672
I’m not taking Bernard side but Lamar Jackson needs to sign the contract with the ravens and win a championship before he keeps talking the way he does because quarterbacks like him end up like RG three in the blink of an eye just one low tackle its over #NFL,1547541161656651777,BlindBonesMusic,1139135761964572672
🎼🎼🎼🎼🎼🎼🎼🎼 https://t.co/lhYesJONkK,1547538863501021185,BlindBonesMusic,1139135761964572672
If you go see Pantera on the next tour you’re seeing a hollow act it’s not Pantera unless dime bag Darrell is on the six string,1547522003803979777,BlindBonesMusic,1139135761964572672
I’m honestly finding out it’s not much different on my own,1547520823392608257,BlindBonesMusic,1139135761964572672
Resident evil hasn’t had a good live action movie or TV show since resident evil extinction,1547514176049905664,BlindBonesMusic,1139135761964572672
You can tell the Cincinnati Reds have a great team if they could just play like this more consistently the chemistry is just not there yet day in and day out,1547367529122856962,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1547334131037736966,BlindBonesMusic,1139135761964572672
"#NowPlaying Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1547315273291677698,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1547203954999803904,BlindBonesMusic,1139135761964572672
If You honestly don’t think they’re using terrorism right now in our country you are delusional,1547188028308865026,BlindBonesMusic,1139135761964572672
Oh look at that the first lady who demands to be called doctor is a racist,1547185835166023681,BlindBonesMusic,1139135761964572672
I had a feeling this whole time there was something fishy or set up about this whole Texas school shooting absolutely disgusting footage released. Clearly the officers were told to stand down while he went about his rampage this was not just done by an 18-year-old kid,1547184347022856194,BlindBonesMusic,1139135761964572672
https://t.co/5GeuLYjPeG,1547025450597289987,BlindBonesMusic,1139135761964572672
For all those who forgot what real country sounds like https://t.co/oeUGVkLHKy,1547025107666829312,BlindBonesMusic,1139135761964572672
In a man in black state of mind,1547019998681513988,BlindBonesMusic,1139135761964572672
"#NowPlaying Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1546873728251879425,BlindBonesMusic,1139135761964572672
"#NowPlaying Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1546624919890497540,BlindBonesMusic,1139135761964572672
"Listen in subscribe Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1546453932163186689,BlindBonesMusic,1139135761964572672
"Take a listen to Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1546177893818109954,BlindBonesMusic,1139135761964572672
"Manticore EP by Blind Bones
https://t.co/T8O7hhyGn2",1545799338131070976,BlindBonesMusic,1139135761964572672
I forgot how good Killians was,1545543339407286273,BlindBonesMusic,1139135761964572672
