full_text,tweet_id,screen_name,user_ID
Are you considering a #TummyTuck? Call aFresh Med Spa &amp; Plastic Surgery today to https://t.co/9Pvm9YwjTf https://t.co/DwlvFSJuUH,1554604621926121473,DrGutowski,3091046675
"See if #LaserSkinResurfacing is right for you, call Dr. Gutowski today. https://t.co/kPAwkw7O2L https://t.co/UDzjdiS8sD",1554574677766455296,DrGutowski,3091046675
In search of a new treatment for your wrinkles? Call today! #Photofacials #Glenview https://t.co/12NrkaG77A https://t.co/wQJDSv77hg,1554544258195116035,DrGutowski,3091046675
Want to add balance to your facial features? #ChinAugmentation can help! https://t.co/5jyJGKN3YG https://t.co/Mh9ixZkkAr,1554453150924423170,DrGutowski,3091046675
Increase the fullness of your lips with a #LipEnhancement. Call us! #Glenview https://t.co/XhSBEFfU6a https://t.co/GnGzbTQaBM,1554242300821348354,DrGutowski,3091046675
#ChemicalPeels can even out #SkinTone and even control #Acne breakouts. #Glenview https://t.co/wfucpuSQMq https://t.co/GRXDFpN7iO,1554212214948728832,DrGutowski,3091046675
A #Labiaplasty can increase your sensitivity. Call to learn more! #Glenview https://t.co/FxcEakL3GZ https://t.co/ho9eePwOLa,1554181912318599169,DrGutowski,3091046675
Unhappy with #NasolabialFolds and #MarionetteLines? Consider #Restylane! #Glenview https://t.co/pwVnUhWdpV https://t.co/lWdJdyYaV0,1554091376433831936,DrGutowski,3091046675
Think you may be suffering from #Lipedema? Schedule your consultation today to learn more! https://t.co/YmxLM8b28J https://t.co/d7aX1uXDzY,1553878935691268096,DrGutowski,3091046675
#Sculptra results develop over time by stimulating your own collagen production. #Glenview https://t.co/1afw9mHo7i https://t.co/BLpehZxFPH,1553848739390955523,DrGutowski,3091046675
A #TummyTuck at aFresh Med Spa &amp; Plastic Surgery could help remove excess fat https://t.co/18o01Bt97w https://t.co/38O6Wrzm0A,1553818561545748482,DrGutowski,3091046675
Self-conscious about your acne scars? Consider #Bellafill. Call today! #Glenview https://t.co/XKKAFapfAR https://t.co/PWLqIT04aI,1553727883985788928,DrGutowski,3091046675
#Radiesse is a nonsurgical way to combat the effects of aging. #Glenview https://t.co/f4PMQJzwZL https://t.co/RwormJxrZf,1553516483073933314,DrGutowski,3091046675
Let us enhance your #Smile with #Restylane! #Glenview https://t.co/pwVnUhWdpV https://t.co/ONN7mMFJ7R,1553486296294871040,DrGutowski,3091046675
#Bellafill is an FDA approved #DermalFiller. #Glenview https://t.co/3ky4i7WWse https://t.co/Mv4Fld0OQa,1553456109930913793,DrGutowski,3091046675
Feel attractive in &amp; out of your clothes with a #Labiaplasty #Glenview https://t.co/FxcEakL3GZ https://t.co/kJnkpbrmIZ,1553365501685932032,DrGutowski,3091046675
Interested in a #FatTransfer? We can help! Contact aFresh Med Spa &amp; Plastic Surgery today https://t.co/Yuv5T34Hni https://t.co/rM9dZNRhHp,1553155070144937991,DrGutowski,3091046675
Exfoliate your skin effectively &amp; safely with #Dermaplaning. #Glenview https://t.co/BL7ogfFVVh https://t.co/GFPkuHqh49,1553124952429191170,DrGutowski,3091046675
"If you're concerned about the size or shape of your ears, #EarSurgery could help! https://t.co/5jyJGKN3YG https://t.co/YBIYauEOIB",1553094778950193165,DrGutowski,3091046675
Are you a candidate for #LipEnhancement? Call today and find out! #Glenview https://t.co/XhSBEFfU6a https://t.co/cc9YJGEjM5,1553003743003742208,DrGutowski,3091046675
#VenusFreeze uses a soothing therapeutic heat matrix to tighten &amp; tone the skin. https://t.co/Ez52GLKEpQ https://t.co/r2TEIHmfIF,1552792677288218636,DrGutowski,3091046675
#Dermaplaning can be a gentler alternative for those who aren't a candidate https://t.co/Twv8T6u2jN https://t.co/gBuojQUyCZ,1552762613242777600,DrGutowski,3091046675
Call today to find out what a #Labiaplasty can do for you. #Glenview https://t.co/FxcEakL3GZ https://t.co/oSFP4ul1IC,1552732322411208705,DrGutowski,3091046675
Visit our website today to learn more about #FatTransfer. #Glenview https://t.co/Yuv5T34Hni https://t.co/QvSJwRWjTh,1552641583257886720,DrGutowski,3091046675
What is #IPL? Find out on our website! #Glenview https://t.co/12NrkaG77A https://t.co/FQL5uReDro,1552430297156820993,DrGutowski,3091046675
#Dermaplaning can be a gentler alternative for those who aren't a candidate https://t.co/BL7ogfFVVh https://t.co/tqNhEpJE1v,1552400206339211264,DrGutowski,3091046675
A #ChemicalPeel is a deeply exfoliating skincare treatment to encourage regrowth https://t.co/4vPo89b8Et https://t.co/7Eg3OzKb7F,1552370006549225478,DrGutowski,3091046675
#EarSurgery is an option if you're looking to correct the appearance of your ears. https://t.co/5jyJGKN3YG https://t.co/EPJnvPIcBm,1552279111489445890,DrGutowski,3091046675
Holding onto stubborn post-pregnancy fat? Consider a #Liposuction. #Glenview https://t.co/SkcctRVtAR https://t.co/DPtGdPsxi1,1552067876202356736,DrGutowski,3091046675
