full_text,tweet_id,screen_name,user_ID
@RedSoxAlmanac 2021 Topps Chrome Platinum,1551703085310951424,PizzosCards,2672493051
@Risewithus5 Deal,1551701920938590215,PizzosCards,2672493051
@Risewithus5 I’d do 20 on it,1551701846112206849,PizzosCards,2672493051
@bwilky714 Man sorry to hear.  That happened to me a while back. A tree hit the roof.   Let me see what I have,1551663802600636417,PizzosCards,2672493051
Todays Autos https://t.co/a9qhRCgJpN,1551635636632829956,PizzosCards,2672493051
Topps Now Part 2 https://t.co/FLkiVcDofV,1551635610863128577,PizzosCards,2672493051
Todays Topps Now https://t.co/BqFSVcOf2c,1551635570924871680,PizzosCards,2672493051
And that’s all for today guys.  Thanks again and have a great rest of the day,1551280720190050304,PizzosCards,2672493051
Wright $45 https://t.co/Kdpo55fidO,1551280582436573184,PizzosCards,2672493051
Grissom $75 https://t.co/Aedh2i9j5a,1551280528178962432,PizzosCards,2672493051
Arenado 1/1 $750 https://t.co/gN9NbDupyq,1551280302026375175,PizzosCards,2672493051
Anderson /99 $25 https://t.co/2spni0UV6T,1551280140839182338,PizzosCards,2672493051
DeJong /99 $15 https://t.co/g8vMyOfi2Y,1551280026515116039,PizzosCards,2672493051
Baz RC auto $25 https://t.co/4985jiNVc3,1551279737036750848,PizzosCards,2672493051
Kepler auto $20 https://t.co/fJrLVwQDrB,1551279627305422848,PizzosCards,2672493051
Mullins /50 $20 https://t.co/laLKWmJbg4,1551279461689073664,PizzosCards,2672493051
Clemente /99 $20 https://t.co/bkh6omHW72,1551279200614711297,PizzosCards,2672493051
Park RC /99 $10 https://t.co/0nWcNwqYwM,1551279089830477829,PizzosCards,2672493051
Frazier /99 $7 https://t.co/2fLWx72FVu,1551278695016546308,PizzosCards,2672493051
Gehrig /25 $60 https://t.co/SyFTCX6sLr,1551278505568206850,PizzosCards,2672493051
Votto /25 $80 https://t.co/lq3b29vfAh,1551278372856238081,PizzosCards,2672493051
Winked /75 $17 https://t.co/XaECjcUHYE,1551278177980399621,PizzosCards,2672493051
Marte /75 $17 https://t.co/TbMGfAzCny,1551278114470232064,PizzosCards,2672493051
Pujols $15 https://t.co/HeD3bvIRup,1551277975924080640,PizzosCards,2672493051
Adell $10 https://t.co/7Gl7BnROiV,1551277862803673090,PizzosCards,2672493051
Kelenic $17 https://t.co/rITxILBCmK,1551277750287212544,PizzosCards,2672493051
Frazier $10 https://t.co/gRUnXqzlNj,1551277627402604546,PizzosCards,2672493051
Cronenworth $10 https://t.co/5MQbyLAQDA,1551277564727107584,PizzosCards,2672493051
Gallo refractor $3 https://t.co/RHhCy2tW5m,1551277346551898112,PizzosCards,2672493051
Raleigh RC refractor $6 https://t.co/drzovf7PRd,1551277305837895680,PizzosCards,2672493051
RC refractors $4 https://t.co/DVc7VLeuhk,1551277110387408897,PizzosCards,2672493051
Scherzer refractor $4 https://t.co/9ADxhMLGJV,1551276928140603395,PizzosCards,2672493051
Gwynn refractor $5 https://t.co/OUB9yuWmo2,1551276864446119954,PizzosCards,2672493051
Mathewson refractor $8. 2 avail https://t.co/F3xLC4ELvT,1551276687735902209,PizzosCards,2672493051
Refractors $1.50 https://t.co/3wXZUQmvEl,1551276420684550144,PizzosCards,2672493051
Refractors $1.50 https://t.co/R9Qw5973as,1551276292934455296,PizzosCards,2672493051
Franco RC $25 https://t.co/oDr9IUwf9X,1551275919012151296,PizzosCards,2672493051
@bwilky714 Deal,1551275615856336896,PizzosCards,2672493051
Trout $8 https://t.co/CAB5qs4UL5,1551275581349699585,PizzosCards,2672493051
Jackson $3.50 https://t.co/pgPQjB1rrU,1551275372456583169,PizzosCards,2672493051
Winfield $3.50 https://t.co/w9ExYb9xmW,1551275230877859845,PizzosCards,2672493051
Betts $3 https://t.co/CHHS0UA0ao,1551275153853743104,PizzosCards,2672493051
Pristine Borders $2 each https://t.co/3OOycC1ox3,1551274896554065926,PizzosCards,2672493051
Gil RC $4 https://t.co/4lZGu9ce8A,1551274509562413056,PizzosCards,2672493051
Cole $1 https://t.co/ByklzM0p9J,1551274462024290304,PizzosCards,2672493051
Ruth $7 https://t.co/AuXQ5Ic8y3,1551274408853094403,PizzosCards,2672493051
White Sox $1 each https://t.co/tlZJA4gBCG,1551274285011976194,PizzosCards,2672493051
Puckett $4 https://t.co/Y9PiDj15IQ,1551274181081309185,PizzosCards,2672493051
Kepler $1 https://t.co/ycRm4zao8b,1551274119299321856,PizzosCards,2672493051
Walker $1.50 https://t.co/mAGC4crBpp,1551274044745449479,PizzosCards,2672493051
Story $1 https://t.co/MrjkpK6QoQ,1551273981025607680,PizzosCards,2672493051
Gonzalez $1.50 https://t.co/KxKxfc1rJ7,1551273939787292672,PizzosCards,2672493051
Wing RC $4 https://t.co/YCtseMAw7W,1551273867158642690,PizzosCards,2672493051
Red Sox $2 each https://t.co/t78KjXI3ld,1551273809805774848,PizzosCards,2672493051
Red Sox $1 each https://t.co/wMkpLZ6s3i,1551273750670327808,PizzosCards,2672493051
Friedl RC $4 https://t.co/sD16x8IXTE,1551273539474440200,PizzosCards,2672493051
Reds $1 each https://t.co/K2lsCQ1bhY,1551273483673509889,PizzosCards,2672493051
Brujan RC $4 https://t.co/M47kVXk7MI,1551273402027188225,PizzosCards,2672493051
Boggs $2 https://t.co/TaIgMWmzpQ,1551273358079188995,PizzosCards,2672493051
Royals $1 each https://t.co/PO2zPfJAJJ,1551273280161648640,PizzosCards,2672493051
