full_text,tweet_id,screen_name,user_ID
PIONEER https://t.co/fY3Zg9vgwq,1553800690635620353,PurePrepHoops,2763252252
"Looking for a new basketball environment to fulfill your potential? Looking to establish fundamentals that translate to the game? Click on the link below!!

Who: 3rd-8th BOYS

📆 August 20

🏢 MVP Sports

⌚3-4pm

Register Below 

https://t.co/XnuNsV1PTz https://t.co/NhGbXktyZP https://t.co/CUmj196sqq",1553067646328999938,PurePrepHoops,2763252252
This is why turnovers are a disaster. Players take care of the rock! 🏀 https://t.co/Y6wSZ42qyH,1552359208577892354,PurePrepHoops,2763252252
"Looking for a place to call HOME

Who: 3rd-8th BOYS

📆 August 20

🏢 MVP Sports

⌚3-40pm

Register Below 

https://t.co/2Lxq47vEue https://t.co/9pC4gMRnAO",1552316444871999489,PurePrepHoops,2763252252
"𝑫𝒂𝒊𝒍𝒚 𝒅𝒆𝒑𝒐𝒔𝒊𝒕𝒔

#PonyUpDallas https://t.co/FjQkStNzpu",1551994866321821696,PurePrepHoops,2763252252
Spending time away from your family is never easy. Spending time with your extended family is a blessing. Without this amazing staff we would not have a program. Thanks for all you do! https://t.co/FQ7GzKoMLO,1551913846964686848,PurePrepHoops,2763252252
"Growing up I was fortunate to have great coaches at all levels.They demanded being competitive, fundamentals, respect, discipline, accountability &amp; teamwork. This team improved so much this year with many players stepping up 2 play bigger roles and making eachother better. Salute https://t.co/jNwXUU06j3",1551635168926076929,PurePrepHoops,2763252252
"Great weekend of growth for our program 
Developing Prospects
Delivering Results
17u 3-1
16u 3-1
15u 3-1

Thanks to all our coaches, players and parents for great season https://t.co/n06Qmtkfrq",1551300221702995971,PurePrepHoops,2763252252
"‘24 Calix Cahill finds ‘24 Aidan Harder for the GAME WINNER in double overtime.

@calixcahill @aidanharder | @PurePrepHoops 

@RL_Hoops @HardwoodEvents https://t.co/KpRS2sLMpK",1551227457340055552,PurePrepHoops,2763252252
"Been another great weekend for @PurePrepHoops 16U team, have been playing great team ball and dominating some teams @HardwoodEvents #RLHoops https://t.co/u1aeZmoUph",1551227227588775939,PurePrepHoops,2763252252
"Thanks for your hard work and dedication. 
#PrepNation #Seeyouatthenextlevel https://t.co/WVNYAghHrq",1551060445313859584,PurePrepHoops,2763252252
"Prep 17U vs MOKAN Select 17U 62-61 win
@Sam_King06 12 pts 5 rb 3 ast 2 stl 
@lincolncantrall 11 pts 6 rb 1 ast 
@S_Torn32 13 pts 6 rb  2 blk 
@Brice_Lange13 13 pts 3 rb 1 stl  1 blk 
@costello_mason 7pts 10ast 3rb

Such a fun group",1551021595589857285,PurePrepHoops,2763252252
Make that 7🔥🔥🔥 still 7 minutes left https://t.co/9U9yGTNK50,1550972029846929409,PurePrepHoops,2763252252
