full_text,tweet_id,screen_name,user_ID
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1552563296368316418,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BODY2 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1552356686551187468,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1552160878929350664,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1551965773211598848,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BODY2 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1551774013638283267,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying House Party X Origin (Defs Mashup) Clean by Meek Mill X Jaykode X Party Thieves. Listen now in the new web app! https://t.co/okwyIDLfVe",1551582705573306368,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1551380551872962563,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying I Dont Like It (Noodles Remix) (Radio Edit) by Flo Rida Ft Robin Thicke And Verdine White. Listen now in the new web app! https://t.co/okwyIDLfVe",1551188724796497922,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1550987454257274880,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1550794398404853761,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Rake It Up (DJ Taj &amp; Diamond Kuts) by Yo Gotti. Listen now in the new web app! https://t.co/okwyIDLfVe",1550594002432495617,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying THE MARIO CHALLENGE by DJ Smallz. Listen now in the new web app! https://t.co/okwyIDLfVe",1550402366691844096,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Shining (Mvntana Rmx) by Dj Khaled. Listen now in the new web app! https://t.co/okwyIDLfVe",1550199396775739394,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Drunk In Love (Diplo Remix) by Beyoncé Ft Jay Z. Listen now in the new web app! https://t.co/okwyIDLfVe",1550008127545901057,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1549816767362600961,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1549614681748275200,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1549410082340978691,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Loyal (Madness Twerk Remix) (Clean) by Chris Brown ft Lil Wayne. Listen now in the new web app! https://t.co/okwyIDLfVe",1549216010170994689,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Hands up (BrainDeaDs Booty Edit) by Beyonce x Party Favor. Listen now in the new web app! https://t.co/okwyIDLfVe",1549013053257252864,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1548821760262414343,bossfmdigital,2384716686
Are DJs still gatekeepers in hip-hop? A discussion long in the making  https://t.co/zssDTbaGLc,1548715717368881155,bossfmdigital,2384716686
How to build a beginner’s bourbon collection https://t.co/Jyf2nuJgOH,1548715436442849280,bossfmdigital,2384716686
Jay-Z Says He No Longer Charges For Guest Verses [Video] https://t.co/NqVbnaczjP,1548715254837874688,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1548629207160324099,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDtEwE",1548427280078098442,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Lean On (Ty Dolla Remix) (Intro) by Major Lazer And DJ Snake Ft MO And Ty Dolla. Listen now in the new web app! https://t.co/okwyIDtEwE",1548227594549481475,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDtEwE",1548036234919825412,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying 711 (Gitchii Remix) by Beyoncé. Listen now in the new web app! https://t.co/okwyIDtEwE",1547838300014010369,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyBumper by BossFM. Listen now in the new web app! https://t.co/okwyIDtEwE",1547646768803749889,bossfmdigital,2384716686
"Every Thursday, we’ll be airing “The Best of #BossFM” on the new BLK1 TV channel and in the @bossfmdigital app!

Catch your favorite interviews, moments and shows from the last 8 years! 

➡️➡️  https://t.co/AVk1quptmw

🎧 Stay tuned, we’re turning up the volume. 📻 https://t.co/X3ijM61qZ6",1547616043308163072,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying God's Plan (DJ Flex Mix).mp3 by Drake. Listen now in the new web app! https://t.co/okwyIDLfVe",1547446014059192321,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1547254544496840713,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1547058676401410050,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body4 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1546862347570003969,bossfmdigital,2384716686
"Wow! Over 2K new app downloads last month! 

Thanks for your support as we continue to provide alerts for Black and brown communities!

Download BLK ALERTS today to see what you are missing! https://t.co/dLxRq5ams4 https://t.co/ienfhjDAvC",1546843757064192000,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1546686685563568129,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying WILD THOUGHTS (REMIX) #NJCLUB by DJ TAJ &amp; DJ FLEX. Listen now in the new web app! https://t.co/okwyIDLfVe",1546494919895908356,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1546302711175446529,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1546111043730132994,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1545908825554911236,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying No Worries by Chuckie and ChildsPlay ft Trinidad James. Listen now in the new web app! https://t.co/okwyIDLfVe",1545717104653074432,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1545514822908903424,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1545322827963826178,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Love Galore (DJ Flex Remix) by SZA. Listen now in the new web app! https://t.co/okwyIDLfVe",1545121503087366152,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Get Your Sexy Back Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLNKM",1544930122830352384,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body Mix 2 by DJ Trouble. Listen now in the new web app! https://t.co/okwyIDLfVe",1544731948882477057,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1544540510009819137,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Your Number (Mozes Remix) (Clean) by Ayo Jay. Listen now in the new web app! https://t.co/okwyIDLNKM",1544342320912674817,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body Mix by DJ Trouble. Listen now in the new web app! https://t.co/okwyIDLfVe",1544150701307305986,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1543959249126150145,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1543760543948935169,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Move Bitch (Styles and Complete Remix) by Ludacris. Listen now in the new web app! https://t.co/okwyIDLfVe",1543562390155005957,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Where Are U Now (Bootleg) by Jack U feat. Justin Bieber vs. 2 Chainz. Listen now in the new web app! https://t.co/okwyIDLfVe",1543366840654635009,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1543169890760130561,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1542978395931394048,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Cant Feel My Face (BLU J Remix) by The Weeknd. Listen now in the new web app! https://t.co/okwyIDLfVe",1542782541635223557,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1542590827326840833,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Dance (A$$) (MK3F Remix) (DEFs Short Edit) Dirty by Big Sean. Listen now in the new web app! https://t.co/okwyIDLfVe",1542398836676730882,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1542194481193271304,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1541986988919848962,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Bricks (1daful Dirty Raxxx Bootleg) (Dirty) by Carnage Ft Migos. Listen now in the new web app! https://t.co/okwyIDLfVe",1541795522251558912,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying THE MARIO CHALLENGE by DJ Smallz. Listen now in the new web app! https://t.co/okwyIDLfVe",1541604089146007554,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Rake It Up (DJ Taj &amp; Diamond Kuts) by Yo Gotti. Listen now in the new web app! https://t.co/okwyIDLfVe",1541412112240705537,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1541220421160378375,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body Party (DJ Felli Fel Ghost Town Remix) (Clean) by Ciara. Listen now in the new web app! https://t.co/okwyIDLfVe",1541028998729371648,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body5 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1540837619306733575,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body4 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1540646036401754113,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1540448450545942529,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Champions (Clips X Ahoy Remix) by Kanye West ft Desiigner Travis Scott Big Sean Gucci Mane. Listen now in the new web app! https://t.co/okwyIDLfVe",1540257042727931904,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1540064813920960515,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1539873094923390977,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BODY MIX by JYMRZ. Listen now in the new web app! https://t.co/okwyIDLfVe",1539674909781200896,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyBumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1539482847790219264,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1539291558050144257,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1539087875937124352,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Just Right 4 Me (DJ MARS And P Nut Remix) (Trap Mix) by Monica Ft Lil Wayne. Listen now in the new web app! https://t.co/okwyIDLfVe",1539087834308567040,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1538885239816298499,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyFST by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1538683924276203521,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying FitnessSoundtrack2 by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1538492425278308353,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1538300804419014660,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Idfwu (Big Daddys Twerk Remix) by Big Sean. Listen now in the new web app! https://t.co/okwyIDLfVe",1538098812195053569,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BODY2 Bumper by BossFM. Listen now in the new web app! https://t.co/okwyIDtEwE",1537900667359985674,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Make That Shit Work (Dj Glenn Limbaga Hype) (MMP Intro) (Dirty) by T Pain. Listen now in the new web app! https://t.co/okwyIDLfVe",1537709319935905792,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLNKM",1537516248283893760,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying It Wont Stop (Michael Keenan Radio Edit) by Sevyn Streeter Ft Chris Brown. Listen now in the new web app! https://t.co/okwyIDLfVe",1537322452904300545,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body Mix #2 by Divoli S'vere. Listen now in the new web app! https://t.co/okwyIDLfVe",1537116012746887168,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying BodyBumper by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1536919490016989185,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1536728070727647232,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Who is Alex Haley by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1536531059780767746,bossfmdigital,2384716686
"In the gym?  Tune into BODY right now! 
 The ONLY 100% Hip-Hop, All Fitness channel!  It's always lit --#NowPlaying Body by BossFM by BossFM. Listen now in the new web app! https://t.co/okwyIDLfVe",1536330198605512706,bossfmdigital,2384716686
