full_text,tweet_id,screen_name,user_ID
Herbert Davenport. A capitalist douchebag. https://t.co/2mUwqWth1U,1554599608457764864,keylor_halbur,234540672
@mcmansionhell Getting on a bus to be processed through customs at Dulles felt super uncool. Kind of felt like basic training again.,1554583345681629184,keylor_halbur,234540672
@claydonultras Is Dane Cook a secret Royal?,1554581507037167617,keylor_halbur,234540672
#PSV kind of has an “Island for Misfit Toys” vibe. #UCL,1554552602469220353,keylor_halbur,234540672
The right answer is what you see in the mirror. Self-hatred is the greatest motivator. https://t.co/ok6pOxp9BR,1554547389851107328,keylor_halbur,234540672
When Ten Haag is ran out of #MUFC because their fans are entitled whiners they’re going to sign Ruud van Nistlerooy and tank his coaching career too. https://t.co/OTBokmocjv,1554543610300866562,keylor_halbur,234540672
How long? 🤔 https://t.co/PJjmz9kqxe,1554541429883551747,keylor_halbur,234540672
@eatthegarnish Schedules are real though,1554541223964180481,keylor_halbur,234540672
Like it’s not even about COVID. I’m not trying to get whatever you have after I dropped a few grand on a vacation.,1554511343025356803,keylor_halbur,234540672
None of you are pretty enough to not wear a mask on a plane.,1554511341318176769,keylor_halbur,234540672
@IFTVofficial The 1230 Sunday matches are specifically for Fiorentina.,1554508058289741834,keylor_halbur,234540672
@eatthegarnish Stand for the anthem,1554504602904666112,keylor_halbur,234540672
@TaylorTwellman @USMNT @TorontoFC Same people who criticize him for going to TFC would choose lunch with Jay-Z over $500k.,1554502495086444545,keylor_halbur,234540672
"DoD spends a lot of money a lot of stupid shit but I think it’s cute they make to-scale replicas of homes of terrorists. Like “Well, this is a scale model of an Al-Qaeda leader’s home and this a little project for my niece’s 6th birthday”.",1554499286863339520,keylor_halbur,234540672
@xortweet Attempting to distinguish between the two often feels like an exercise in absolving yourself from ideas that are demonstrably dangerous.,1554458164338327554,keylor_halbur,234540672
@Nick_O_88 @AlphonsoDavies Only 4 of their players play in one of Europe’s Top-5 leagues. Many PL players will make more in a season than many of Canadian team will make on a career.,1554452811332653058,keylor_halbur,234540672
"Remember, mental illness is not your fault but it is your responsibility. https://t.co/CbLcIbmA3O",1554450094895894537,keylor_halbur,234540672
Tiger’s ex-wife seeing how faithful he is to the PGA Tour https://t.co/TvOwyVlXhK https://t.co/ozhsRArVpS,1554445084166340608,keylor_halbur,234540672
