full_text,tweet_id,screen_name,user_ID
googoo zaza https://t.co/YQbADFbmg3,1554600465530101760,DavidSFV93,911427750
"🚨 BREAKING - After more than 35 years of making music and performing, the time has come for @DJTheProphet to wrap up his career. https://t.co/xUTGny80eZ",1554566798057426944,DavidSFV93,911427750
Ooof lmaoo,1554553345955622913,DavidSFV93,911427750
Dodgers are still so much better .,1554518087075999744,DavidSFV93,911427750
All my homies hate the padres,1554507049563697156,DavidSFV93,911427750
all that to just get swept again by the dodgers lmaoo . https://t.co/TH6bzMZMNN,1554502248129974274,DavidSFV93,911427750
All this for them to finish 3rd or 4th in NL west😂😂😂😂 https://t.co/hrLy24mRjL,1554502115338252289,DavidSFV93,911427750
"Boxing…His own promoter called reporters on Saturday telling them he can’t make the weight. You can spin it all you want, I was ready to go to 205…15 pounds more than where I’m comfortable. These guys are con artists. On to the next one. https://t.co/9nEMFRnUf2",1554460712134938625,DavidSFV93,911427750
Morning cafesito. https://t.co/gqiqnwrr7H,1554434760486703104,DavidSFV93,911427750
Red lips always lie .,1554429347015970817,DavidSFV93,911427750
Man I can’t wait for Friday .,1554429008330166272,DavidSFV93,911427750
Wake up lazy fucks . A trabajar .,1554418858621997056,DavidSFV93,911427750
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554338427281149952,DavidSFV93,911427750
Good night. https://t.co/o1DKmortsd,1554338348285583361,DavidSFV93,911427750
LIFE IS GREAT,1554330645093949440,DavidSFV93,911427750
bitches be cheating w unemployed dudes talkin bout “he had time for me” I bet TF he did,1554330552987029504,DavidSFV93,911427750
@818ROB_ https://t.co/ns9UfBrJ95,1554330474083848192,DavidSFV93,911427750
@818ROB_ one time for a good time . 🤘🏽 https://t.co/db7PleDPbR,1554324157600370688,DavidSFV93,911427750
"She said she was bi, but turns out it was polar not sexual",1554318599862398976,DavidSFV93,911427750
TREA AREAAAAAA !,1554312125530591232,DavidSFV93,911427750
Me when bae tells me “Dance” https://t.co/bOgIFbzjvl,1554310662892883969,DavidSFV93,911427750
@WaxMotif is a fucking real one man . ! Pulled up to Canes like nothing !,1554310322101465088,DavidSFV93,911427750
Need that slowpoke . https://t.co/DrgNtmrV0u,1554309771234119681,DavidSFV93,911427750
@818ROB_ https://t.co/8mJzojbNCI,1554308310248988673,DavidSFV93,911427750
Uncontrollable laughter together is my favorite type of intimacy,1554305448345423872,DavidSFV93,911427750
"One of my first albums purchased. 

 https://t.co/qyEVKD6mwD",1554305345786261505,DavidSFV93,911427750
"Stand on everything you say to me, ion forget shit",1554302986234388480,DavidSFV93,911427750
Dodgers Vs Padres this weekend ?,1554295709368668161,DavidSFV93,911427750
I think I heard @TravisRodgers scream all the way to the Valley . @AllenSliwa welcome back Boyz !,1554295595178680320,DavidSFV93,911427750
ARE YOU NOT ENTERTAINED ??!!! #alwaysla !!,1554295389930414080,DavidSFV93,911427750
Let’s go Dodgeerssssssss,1554295003979034624,DavidSFV93,911427750
"Ima a mf ……… 
 https://t.co/4CL25ZAgYT",1554294651888103424,DavidSFV93,911427750
I really fucking lucked out . Shout out twitter lmao .,1554293433644134400,DavidSFV93,911427750
MUNCY THE FUCKING GIANT KILLER LETS FUCKING GOOOO !!!,1554289862609477633,DavidSFV93,911427750
