full_text,tweet_id,screen_name,user_ID
“sorry this beloved classic movie sucks” is the absolute worst genre of article https://t.co/4f1v2Qr2Wk,1538663465107214337,KevoCuervo,37460719
Roger Ebert on the importance of writing negative reviews that still let a reader know if it’s a movie they might like. https://t.co/Jc4ISd7QU2,1538606523416465410,KevoCuervo,37460719
"@TByrne75 ""Hold the door!""

""I love you 3000!""",1538050209179123713,KevoCuervo,37460719
"@ReelJeffEwing @Shudder @kinky_horror Mad God
Lucky
Frontier(s)
The Sadness",1538046503931064322,KevoCuervo,37460719
Not pushing the Shrimp's Odyssey episode of Smiling Friends is unfair to Shrimp. Sigh. https://t.co/zBKioB263e https://t.co/d6vKL5gDwx,1537848339391184897,KevoCuervo,37460719
"I put together a list of the best movies so far this year and, gotta say, didn't see No. 1 coming but it rocked my world. (It's also the one everybody needs to watch.) https://t.co/S3535S7rpX",1537473238602752001,KevoCuervo,37460719
"@WSJ This was a big deal 20 years ago. Everyone knows the former employee is Trish. Even Linda knew about it, but she was in a wheelchair at the time.",1537186564354211847,KevoCuervo,37460719
"Framed #96
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/9ULhmn6EuP",1537179418270916608,KevoCuervo,37460719
"https://t.co/kdURm91Ejd
September 6, 2019
✅ 200
✅ 200
✅ 85
✅ 155
✅ 115
➕ 160
🏆 915",1537179371538112514,KevoCuervo,37460719
"Wordle 361 3/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",1537175831985922048,KevoCuervo,37460719
OH MY GOD https://t.co/VQlsVLjjyT https://t.co/8mxej8IEus,1537103210757996546,KevoCuervo,37460719
https://t.co/pHFBgilZrt,1536788903042203649,KevoCuervo,37460719
"My ★★★★★ review of Bonnie and Clyde (1967) on @letterboxd: https://t.co/ww2vFUpbTA

#BonnieAndClyde 
#WarrenBeatty 
#FayeDunaway 
#SupportClassicFilm 
#FilmCriticism 
#FilmTwitter",1536787191770267653,KevoCuervo,37460719
"My ★★★★½ review of Crimes of the Future (2022) on @letterboxd: https://t.co/cDvCqc0c5E 

#CrimesOfTheFuture 
#DavidCronenberg 
#ViggoMortensen 
#FilmCriticism 
#FilmTwitter",1536786768867037188,KevoCuervo,37460719
