full_text,tweet_id,screen_name,user_ID
"@MiaOBrienTV The bar is so far on the ground after Urban that actually practicing QB sneaks and having the coach announce that he's flying back with the team after the game is newsworthy

Urban Meyer took years off my life",1554607459058257921,JaguarGator9NFL,2273746309
"Optimistic Jaguars fans going into the season: ""I really want to have the 32nd pick in the draft this year""

*monkey paw curls* https://t.co/8VHfXpeYwj",1554543882976706561,JaguarGator9NFL,2273746309
"New video is up

In 1970, the Browns beat the Oilers on the road on Monday Night Football. Inexplicably, they decided to hold practice immediately after getting off the red-eye flight

It went as poorly as you’d expect, and they did not win their next game
https://t.co/YahO1AMMX1",1554506075918852097,JaguarGator9NFL,2273746309
"This was my number one concern with the Amazon deal and why I was worried it was going to be a gigantic failure. No way can bars and restaurants have the game on a bunch of TVs without massive buffering, and not all TVs have Amazon

This is a game changer https://t.co/PyoFuV7dBk",1554422011387977728,JaguarGator9NFL,2273746309
"Surprises to me initially:

- Taylor over Little (hoping that doesn’t last)
- Rudy Ford as a third stringer. One of the few pleasant surprises from last season

Other than that, this looks about right. Drastic difference from Urban’s head scratching opening depth chart https://t.co/Os8bNBI9HR",1554296859945881600,JaguarGator9NFL,2273746309
"@AdamSchefter Sign with the Texans, then sign with the Jaguars next year and complete the AFC South tour",1554253124734332928,JaguarGator9NFL,2273746309
"New video up on JG8

In 1988, despite winning, Florida State dropped from #5 to #7 in the AP Poll one week in October. The reason why? A voter simply forgot to include FSU on his ballot. In a huge mistake, he accidentally left them off entirely

https://t.co/L8NBCBrwwM",1554225470798848001,JaguarGator9NFL,2273746309
"I’m sorry you were triggered

I’m sorry that this situation hurt you

This is one of the most disgusting statements I’ve ever seen an owner put out https://t.co/ZoKgCDuZkh",1554204353770110977,JaguarGator9NFL,2273746309
"Had a feeling after the NFLPA put out a statement yesterday asking the NFL to respect the ruling that it would only be 6 games. Goodell’s probably going to appeal this

I don’t get how Zeke and Watson got the same suspension. I just don’t https://t.co/nhxVw80VdV",1554163021592743937,JaguarGator9NFL,2273746309
"New video up

In a 1981 game against the Jets, the Patriots decided not to use the shotgun because they couldn’t hear anything. It worked really well

So guess what they inexplicably decided to call with the game on the line

It didn’t work

https://t.co/0SBkuvJxj8",1554157742490673152,JaguarGator9NFL,2273746309
"@ChrisGary92 They didn’t hold the tryouts at Burger King. There were 3 different places around Central Florida (all gyms and rec centers) where they did that

This is just where you could pick up an application

Place an order for 2 Whoppers and paperwork",1554011004941451264,JaguarGator9NFL,2273746309
"I love when I watch old college game footage and they leave the commercials in

Here's a beauty I found from a 1988 FSU game on the Sunshine Network

If you wanted to be an Orlando Magic cheerleader, you could apply at the facility, the tryout spot... 

or at Burger King? https://t.co/8hYXhrqbgQ",1554009183241900032,JaguarGator9NFL,2273746309
"We seriously let go of a very good kicker who has hit on 89% of his kicks in the league, all because he couldn't reach the end zone on kickoffs

So instead of just signing a kickoff specialist like some teams do to fix the problem, we screwed over our entire kicking game

Unreal",1553873656060686336,JaguarGator9NFL,2273746309
"Just bring Wright back and sign a kickoff specialist

This is getting ridiculous https://t.co/2mwFQXYWtE",1553870240471085056,JaguarGator9NFL,2273746309
"New video is up

In week 16 of the 1983 season, at 4:00, NBC could’ve shown nationally either Seahawks/Patriots (win and you’re in) or Chargers/Raiders (meant nothing)

Guess what game 80% of the country inexplicably got

https://t.co/gnKna78j4q",1553770412042903552,JaguarGator9NFL,2273746309
"New video is up

Think of all the things a referee should NOT do before officiating a game

In 1995, prior to a game between the Packers and Bucs, Jerry Bergman did something you probably thought of

It backfired. He never worked again

https://t.co/Pcy6jqgZfA",1553387866054569984,JaguarGator9NFL,2273746309
"New college football video up on JG8

In 2004, Vanderbilt was debating what their ticket prices should be for their game against Tennessee. They came up with a figure so astronomically high that it made no sense, and backfired spectacularly

https://t.co/wAXXczIBrE",1553138326831435776,JaguarGator9NFL,2273746309
"New video is up

Steve Young has had a lot of great moments in his NFL career. 

The time in 1985 where he was with the Bucs and tried to sneak into a game, fooling no one and just leaving his coaches confused? 

Not one of them

https://t.co/GQWI6BVakS",1553101559373844487,JaguarGator9NFL,2273746309
"You added a clause to a $230 million contract that you put in there because you didn’t trust your QB, and removed it because it was a distraction

How not to do contract negotiations https://t.co/vMxJfaB9uf",1552829590241914882,JaguarGator9NFL,2273746309
Urban Meyer is getting his leg warmed up as we speak https://t.co/Qy6XC1nVMS https://t.co/jzBMGOcjVO,1552788610230784001,JaguarGator9NFL,2273746309
"New video is up

In 1973, Saints QB Ed Hargett wanted a trade. The reason why? He didn’t understand why the starting quarterback (Archie Manning) got to play every game

Hargett had no idea what the phrase “starting quarterback” meant

Really

https://t.co/U7CfiAyRxI",1552705555105325056,JaguarGator9NFL,2273746309
"From a 1970 game between Cincinnati and Washington

The absolute guts to try a double reverse pass play on your own goal line... and actually have it work out https://t.co/icsYCn5DFO",1552484473576439817,JaguarGator9NFL,2273746309
